      Step     Time          Energy          fmax
BFGS:    0 00:19:14      -79.112327      509.387669
BFGS:    1 00:19:17     -173.845443       86.242111
BFGS:    2 00:19:19     -179.295719       65.794053
BFGS:    3 00:19:22     -184.650930       41.852772
BFGS:    4 00:19:25     -189.302150       20.575903
BFGS:    5 00:19:27     -191.395689       11.343991
BFGS:    6 00:19:30     -192.710626        5.886397
BFGS:    7 00:19:33     -193.476524        2.436859
BFGS:    8 00:19:36     -193.877651        1.780398
BFGS:    9 00:19:38     -194.104703        2.247046
BFGS:   10 00:19:41     -194.276111        1.502415
BFGS:   11 00:19:44     -194.369150        0.591122
BFGS:   12 00:19:46     -194.399679        0.297787
BFGS:   13 00:19:49     -194.405973        0.195780
BFGS:   14 00:19:52     -194.408143        0.168185
BFGS:   15 00:19:54     -194.410402        0.120395
BFGS:   16 00:19:57     -194.412223        0.151900
BFGS:   17 00:20:00     -194.413103        0.137995
BFGS:   18 00:20:02     -194.413450        0.073818
BFGS:   19 00:20:05     -194.413600        0.078564
BFGS:   20 00:20:08     -194.413782        0.083785
BFGS:   21 00:20:10     -194.414018        0.084303
BFGS:   22 00:20:13     -194.414239        0.077558
BFGS:   23 00:20:15     -194.414360        0.067942
BFGS:   24 00:20:18     -194.414434        0.059713
BFGS:   25 00:20:21     -194.414499        0.075850
BFGS:   26 00:20:23     -194.414657        0.100205
BFGS:   27 00:20:26     -194.414825        0.086410
BFGS:   28 00:20:29     -194.414905        0.038431
