      Step     Time          Energy          fmax
BFGS:    0 07:43:24     -194.525537        0.369344
BFGS:    1 07:43:27     -194.527038        0.174072
BFGS:    2 07:43:30     -194.528161        0.226871
BFGS:    3 07:43:32     -194.534761        0.363785
BFGS:    4 07:43:35     -194.537034        0.275701
BFGS:    5 07:43:37     -194.540077        0.167870
BFGS:    6 07:43:40     -194.544788        0.390074
BFGS:    7 07:43:43     -194.554733        0.676622
BFGS:    8 07:43:45     -194.566049        0.722480
BFGS:    9 07:43:48     -194.576839        0.444178
BFGS:   10 07:43:50     -194.585264        0.235132
BFGS:   11 07:43:53     -194.589286        0.232479
BFGS:   12 07:43:56     -194.601886        0.529884
BFGS:   13 07:43:58     -194.609338        0.488319
BFGS:   14 07:44:01     -194.613996        0.246497
BFGS:   15 07:44:03     -194.615194        0.140064
BFGS:   16 07:44:06     -194.616132        0.197150
BFGS:   17 07:44:08     -194.623895        0.714456
BFGS:   18 07:44:11     -194.611162        1.738562
BFGS:   19 07:44:14     -194.653573        0.684396
BFGS:   20 07:44:16     -194.668489        0.583275
BFGS:   21 07:44:19     -194.715621        1.218199
BFGS:   22 07:44:21     -194.748849        2.949998
BFGS:   23 07:44:24     -194.965084        2.160718
BFGS:   24 07:44:27     -195.165163        2.111944
BFGS:   25 07:44:29     -195.413728        2.045889
BFGS:   26 07:44:32     -195.702089        1.749104
BFGS:   27 07:44:35     -195.978462        1.562572
BFGS:   28 07:44:37     -196.062341        0.922596
BFGS:   29 07:44:40     -195.853246        3.797469
BFGS:   30 07:44:42     -196.169069        1.453145
BFGS:   31 07:44:45     -196.244382        0.737863
BFGS:   32 07:44:47     -196.390794        0.582608
BFGS:   33 07:44:50     -196.429159        1.602094
BFGS:   34 07:44:52     -196.458002        0.422579
BFGS:   35 07:44:55     -196.466323        0.354806
BFGS:   36 07:44:58     -196.482557        0.473396
BFGS:   37 07:45:00     -196.495794        0.455224
BFGS:   38 07:45:03     -196.513664        0.315662
BFGS:   39 07:45:05     -196.520931        0.374067
BFGS:   40 07:45:08     -196.525417        0.160043
BFGS:   41 07:45:10     -196.527576        0.130460
BFGS:   42 07:45:13     -196.529413        0.152076
BFGS:   43 07:45:15     -196.531932        0.161460
BFGS:   44 07:45:18     -196.533292        0.099795
BFGS:   45 07:45:20     -196.534139        0.083798
BFGS:   46 07:45:23     -196.535230        0.110611
BFGS:   47 07:45:25     -196.536718        0.163539
BFGS:   48 07:45:28     -196.538843        0.185163
BFGS:   49 07:45:31     -196.540946        0.145193
BFGS:   50 07:45:33     -196.542386        0.109851
BFGS:   51 07:45:36     -196.543409        0.112105
BFGS:   52 07:45:38     -196.544652        0.140048
BFGS:   53 07:45:41     -196.546508        0.174019
BFGS:   54 07:45:43     -196.548297        0.131161
BFGS:   55 07:45:46     -196.549276        0.079649
BFGS:   56 07:45:48     -196.549793        0.077096
BFGS:   57 07:45:51     -196.550394        0.089810
BFGS:   58 07:45:53     -196.551265        0.104140
BFGS:   59 07:45:56     -196.552162        0.080470
BFGS:   60 07:45:59     -196.552598        0.038660
