      Step     Time          Energy          fmax
BFGS:    0 00:21:33     -194.583772        0.579032
BFGS:    1 00:21:35     -194.593080        0.388263
BFGS:    2 00:21:38     -194.601696        0.319993
BFGS:    3 00:21:40     -194.609697        0.265313
BFGS:    4 00:21:43     -194.611171        0.093818
BFGS:    5 00:21:46     -194.611442        0.048622
      Step     Time          Energy          fmax
BFGS:    0 13:06:20     -194.583772        0.579034
BFGS:    1 13:06:22     -194.593080        0.388263
BFGS:    2 13:06:25     -194.601694        0.319993
BFGS:    3 13:06:28     -194.609697        0.265313
BFGS:    4 13:06:30     -194.611167        0.093819
BFGS:    5 13:06:33     -194.611444        0.048621
