      Step     Time          Energy          fmax
BFGS:    0 22:03:11     -194.012889        2.592706
BFGS:    1 22:03:14     -194.224946        1.693119
BFGS:    2 22:03:16     -194.428789        1.177889
BFGS:    3 22:03:19     -194.480815        0.754400
BFGS:    4 22:03:21     -194.492977        0.294363
BFGS:    5 22:03:24     -194.498392        0.385353
BFGS:    6 22:03:27     -194.519588        0.746594
BFGS:    7 22:03:29     -194.550033        0.839880
BFGS:    8 22:03:32     -194.588441        0.561628
BFGS:    9 22:03:34     -194.613691        0.702010
BFGS:   10 22:03:37     -194.670133        1.999871
BFGS:   11 22:03:40     -194.745838        1.402283
BFGS:   12 22:03:42     -194.852521        1.510507
BFGS:   13 22:03:45     -195.006462        2.259752
BFGS:   14 22:03:47     -195.132343        1.559180
BFGS:   15 22:03:50     -195.312580        2.769970
BFGS:   16 22:03:53     -195.655708        2.573987
BFGS:   17 22:03:55     -195.909414        1.787538
BFGS:   18 22:03:58     -196.082305        2.486157
BFGS:   19 22:04:00     -196.214967        0.577298
BFGS:   20 22:04:03     -196.255598        0.539095
BFGS:   21 22:04:06     -196.398183        0.559110
BFGS:   22 22:04:08     -196.407987        0.398892
BFGS:   23 22:04:11     -196.417152        0.347183
BFGS:   24 22:04:13     -196.425701        0.287654
BFGS:   25 22:04:16     -196.444213        0.528894
BFGS:   26 22:04:18     -196.457494        0.670790
BFGS:   27 22:04:21     -196.472255        0.621227
BFGS:   28 22:04:23     -196.486904        0.348106
BFGS:   29 22:04:26     -196.500644        0.240086
BFGS:   30 22:04:29     -196.510334        0.281810
BFGS:   31 22:04:31     -196.518167        0.154686
BFGS:   32 22:04:34     -196.521598        0.434980
BFGS:   33 22:04:36     -196.524744        0.128128
BFGS:   34 22:04:39     -196.525861        0.123093
BFGS:   35 22:04:41     -196.528009        0.145804
BFGS:   36 22:04:44     -196.530069        0.124691
BFGS:   37 22:04:46     -196.532588        0.108487
BFGS:   38 22:04:49     -196.534534        0.113545
BFGS:   39 22:04:51     -196.535831        0.110291
BFGS:   40 22:04:54     -196.536727        0.108818
BFGS:   41 22:04:56     -196.538057        0.097101
BFGS:   42 22:04:59     -196.540019        0.096891
BFGS:   43 22:05:02     -196.542085        0.095466
BFGS:   44 22:05:04     -196.543523        0.096222
BFGS:   45 22:05:07     -196.544591        0.093505
BFGS:   46 22:05:09     -196.545860        0.091254
BFGS:   47 22:05:12     -196.547664        0.089779
BFGS:   48 22:05:14     -196.549385        0.077986
BFGS:   49 22:05:17     -196.550323        0.067334
BFGS:   50 22:05:19     -196.550739        0.057389
BFGS:   51 22:05:22     -196.551092        0.049660
      Step     Time          Energy          fmax
BFGS:    0 10:47:17     -194.012889        2.592707
BFGS:    1 10:47:19     -194.224946        1.693119
BFGS:    2 10:47:22     -194.428787        1.177888
BFGS:    3 10:47:25     -194.480813        0.754401
BFGS:    4 10:47:27     -194.492977        0.294364
BFGS:    5 10:47:30     -194.498394        0.385352
BFGS:    6 10:47:32     -194.519586        0.746599
BFGS:    7 10:47:35     -194.550035        0.839806
BFGS:    8 10:47:38     -194.588439        0.561629
BFGS:    9 10:47:40     -194.613693        0.702017
BFGS:   10 10:47:43     -194.670114        1.999724
BFGS:   11 10:47:45     -194.745828        1.402333
BFGS:   12 10:47:48     -194.852529        1.510663
BFGS:   13 10:47:51     -195.006456        2.259053
BFGS:   14 10:47:53     -195.132379        1.559329
BFGS:   15 10:47:56     -195.312402        2.771462
BFGS:   16 10:47:58     -195.655612        2.571317
BFGS:   17 10:48:01     -195.910068        1.780972
BFGS:   18 10:48:04     -196.081451        2.498736
BFGS:   19 10:48:06     -196.214946        0.577186
BFGS:   20 10:48:09     -196.255544        0.539158
BFGS:   21 10:48:11     -196.398191        0.542653
BFGS:   22 10:48:14     -196.408662        0.369641
BFGS:   23 10:48:17     -196.416782        0.330871
BFGS:   24 10:48:19     -196.425916        0.289984
BFGS:   25 10:48:22     -196.442182        0.411419
BFGS:   26 10:48:24     -196.457504        0.614432
BFGS:   27 10:48:27     -196.470933        0.618431
BFGS:   28 10:48:29     -196.486167        0.391518
BFGS:   29 10:48:32     -196.499837        0.247307
BFGS:   30 10:48:34     -196.509279        0.242921
BFGS:   31 10:48:37     -196.517902        0.293777
BFGS:   32 10:48:40     -196.521659        0.242379
BFGS:   33 10:48:42     -196.524562        0.134318
BFGS:   34 10:48:45     -196.525785        0.105662
BFGS:   35 10:48:47     -196.527748        0.136163
BFGS:   36 10:48:50     -196.529590        0.162591
BFGS:   37 10:48:52     -196.532257        0.138989
BFGS:   38 10:48:55     -196.534370        0.113221
BFGS:   39 10:48:57     -196.535741        0.095747
BFGS:   40 10:49:00     -196.536636        0.114148
BFGS:   41 10:49:02     -196.537879        0.128124
BFGS:   42 10:49:05     -196.539794        0.125981
BFGS:   43 10:49:07     -196.541904        0.097950
BFGS:   44 10:49:10     -196.543415        0.092918
BFGS:   45 10:49:13     -196.544492        0.091377
BFGS:   46 10:49:15     -196.545726        0.093868
BFGS:   47 10:49:18     -196.547428        0.093291
BFGS:   48 10:49:20     -196.549169        0.081350
BFGS:   49 10:49:23     -196.550228        0.067709
BFGS:   50 10:49:25     -196.550708        0.059643
BFGS:   51 10:49:28     -196.551048        0.050965
BFGS:   52 10:49:30     -196.551504        0.042954
