      Step     Time          Energy          fmax
BFGS:    0 22:11:18     -192.870513        6.359083
BFGS:    1 22:11:21     -193.726612        2.014761
BFGS:    2 22:11:23     -194.004381        1.416717
BFGS:    3 22:11:26     -194.116428        1.676510
BFGS:    4 22:11:29     -194.199867        1.429928
BFGS:    5 22:11:32     -194.238185        0.552553
BFGS:    6 22:11:35     -194.255674        0.610704
BFGS:    7 22:11:37     -194.325529        1.235647
BFGS:    8 22:11:40     -194.390375        1.321470
BFGS:    9 22:11:43     -194.497014        1.264227
BFGS:   10 22:11:45     -194.558233        0.636403
BFGS:   11 22:11:48     -194.614665        0.334454
BFGS:   12 22:11:50     -194.634771        0.295454
BFGS:   13 22:11:53     -194.650571        0.303678
BFGS:   14 22:11:56     -194.668146        0.297656
BFGS:   15 22:11:58     -194.680934        0.137524
BFGS:   16 22:12:01     -194.686439        0.107480
BFGS:   17 22:12:03     -194.687894        0.088624
BFGS:   18 22:12:06     -194.688505        0.071729
BFGS:   19 22:12:08     -194.689531        0.044918
