      Step     Time          Energy          fmax
BFGS:    0 17:13:58     -194.358142        1.964712
BFGS:    1 17:14:00     -194.461013        0.982548
BFGS:    2 17:14:03     -194.562332        1.051504
BFGS:    3 17:14:06     -194.601518        0.817477
BFGS:    4 17:14:08     -194.613208        0.350318
BFGS:    5 17:14:11     -194.616226        0.275070
BFGS:    6 17:14:13     -194.623256        0.580209
BFGS:    7 17:14:16     -194.635589        0.850677
BFGS:    8 17:14:19     -194.653045        0.818822
BFGS:    9 17:14:21     -194.664739        0.389063
BFGS:   10 17:14:24     -194.669984        0.171839
BFGS:   11 17:14:26     -194.675161        0.311958
BFGS:   12 17:14:29     -194.681303        0.449199
BFGS:   13 17:14:31     -194.686481        0.365423
BFGS:   14 17:14:34     -194.688825        0.130438
BFGS:   15 17:14:36     -194.689346        0.058059
BFGS:   16 17:14:39     -194.689590        0.062960
BFGS:   17 17:14:42     -194.689960        0.094979
BFGS:   18 17:14:44     -194.690212        0.067150
BFGS:   19 17:14:47     -194.690288        0.019700
      Step     Time          Energy          fmax
BFGS:    0 05:58:10     -194.358144        1.964712
BFGS:    1 05:58:13     -194.461008        0.982548
BFGS:    2 05:58:15     -194.562334        1.051505
BFGS:    3 05:58:18     -194.601518        0.817477
BFGS:    4 05:58:20     -194.613208        0.350318
BFGS:    5 05:58:23     -194.616228        0.275071
BFGS:    6 05:58:26     -194.623256        0.580207
BFGS:    7 05:58:28     -194.635591        0.850676
BFGS:    8 05:58:31     -194.653047        0.818815
BFGS:    9 05:58:33     -194.664741        0.389070
BFGS:   10 05:58:36     -194.669984        0.171840
BFGS:   11 05:58:39     -194.675159        0.311957
BFGS:   12 05:58:41     -194.681301        0.449193
BFGS:   13 05:58:44     -194.686475        0.365416
BFGS:   14 05:58:46     -194.688829        0.130371
BFGS:   15 05:58:49     -194.689344        0.058057
BFGS:   16 05:58:51     -194.689590        0.062960
BFGS:   17 05:58:54     -194.689962        0.094969
BFGS:   18 05:58:56     -194.690212        0.067143
BFGS:   19 05:58:59     -194.690292        0.019702
