      Step     Time          Energy          fmax
BFGS:    0 02:27:12     -192.870513        6.359087
BFGS:    1 02:27:15     -193.726610        2.014762
BFGS:    2 02:27:18     -194.004381        1.416717
BFGS:    3 02:27:20     -194.116428        1.676514
BFGS:    4 02:27:23     -194.199867        1.429927
BFGS:    5 02:27:26     -194.238183        0.552554
BFGS:    6 02:27:29     -194.255676        0.610706
BFGS:    7 02:27:32     -194.325529        1.235645
BFGS:    8 02:27:34     -194.390373        1.321466
BFGS:    9 02:27:37     -194.497013        1.264294
BFGS:   10 02:27:40     -194.558235        0.636264
BFGS:   11 02:27:42     -194.614665        0.334459
BFGS:   12 02:27:45     -194.634771        0.295447
BFGS:   13 02:27:47     -194.650562        0.303707
BFGS:   14 02:27:50     -194.668149        0.297587
BFGS:   15 02:27:52     -194.680938        0.137493
BFGS:   16 02:27:55     -194.686439        0.107478
BFGS:   17 02:27:58     -194.687898        0.088619
BFGS:   18 02:28:00     -194.688505        0.071729
BFGS:   19 02:28:03     -194.689531        0.044986
