      Step     Time          Energy          fmax
BFGS:    0 11:21:49     -194.583774        0.579040
BFGS:    1 11:21:52     -194.593086        0.388330
BFGS:    2 11:21:54     -194.601701        0.320052
BFGS:    3 11:21:57     -194.609695        0.265183
BFGS:    4 11:21:59     -194.611167        0.093819
BFGS:    5 11:22:02     -194.611442        0.048626
      Step     Time          Energy          fmax
BFGS:    0 00:05:38     -194.583774        0.579039
BFGS:    1 00:05:41     -194.593086        0.388330
BFGS:    2 00:05:43     -194.601697        0.319984
BFGS:    3 00:05:46     -194.609693        0.265317
BFGS:    4 00:05:48     -194.611167        0.093818
BFGS:    5 00:05:51     -194.611444        0.048627
