      Step     Time          Energy          fmax
BFGS:    0 07:56:10     -194.525539        0.369344
BFGS:    1 07:56:13     -194.527036        0.174073
BFGS:    2 07:56:15     -194.528160        0.226871
BFGS:    3 07:56:18     -194.534759        0.363858
BFGS:    4 07:56:20     -194.537040        0.275594
BFGS:    5 07:56:23     -194.540079        0.167703
BFGS:    6 07:56:26     -194.544803        0.390566
BFGS:    7 07:56:28     -194.554721        0.675921
BFGS:    8 07:56:31     -194.566051        0.722639
BFGS:    9 07:56:33     -194.576816        0.445086
BFGS:   10 07:56:36     -194.585268        0.235004
BFGS:   11 07:56:39     -194.589286        0.232445
BFGS:   12 07:56:41     -194.601913        0.529524
BFGS:   13 07:56:44     -194.609361        0.487665
BFGS:   14 07:56:47     -194.614004        0.246176
BFGS:   15 07:56:49     -194.615198        0.140212
BFGS:   16 07:56:52     -194.616142        0.197702
BFGS:   17 07:56:54     -194.624010        0.719089
BFGS:   18 07:56:57     -194.622318        1.642468
BFGS:   19 07:56:59     -194.658554        0.786426
BFGS:   20 07:57:02     -194.678686        0.693111
BFGS:   21 07:57:05     -194.731307        1.465464
BFGS:   22 07:57:07     -194.797138        3.188414
BFGS:   23 07:57:10     -195.015331        2.698193
BFGS:   24 07:57:12     -195.255912        2.497786
BFGS:   25 07:57:15     -195.573249        1.575883
BFGS:   26 07:57:18     -195.792877        2.470952
BFGS:   27 07:57:20     -196.100294        1.659476
BFGS:   28 07:57:23     -196.157884        0.769475
BFGS:   29 07:57:25     -196.307727        1.115618
BFGS:   30 07:57:28     -196.418973        0.632166
BFGS:   31 07:57:30     -196.458591        0.355235
BFGS:   32 07:57:33     -196.465181        0.499608
BFGS:   33 07:57:36     -196.476484        0.396234
BFGS:   34 07:57:38     -196.491096        0.340174
BFGS:   35 07:57:41     -196.511056        0.618255
BFGS:   36 07:57:43     -196.518867        0.195395
BFGS:   37 07:57:46     -196.522106        0.159990
BFGS:   38 07:57:48     -196.525663        0.133163
BFGS:   39 07:57:51     -196.528106        0.128416
BFGS:   40 07:57:53     -196.530401        0.119934
BFGS:   41 07:57:56     -196.531604        0.098286
BFGS:   42 07:57:58     -196.532550        0.072441
BFGS:   43 07:58:01     -196.533655        0.104629
BFGS:   44 07:58:03     -196.535406        0.168728
BFGS:   45 07:58:06     -196.537731        0.182772
BFGS:   46 07:58:09     -196.539791        0.116245
BFGS:   47 07:58:11     -196.541122        0.108868
BFGS:   48 07:58:14     -196.542242        0.112351
BFGS:   49 07:58:16     -196.543716        0.164934
BFGS:   50 07:58:19     -196.545673        0.179667
BFGS:   51 07:58:21     -196.547555        0.126505
BFGS:   52 07:58:24     -196.548744        0.100565
BFGS:   53 07:58:26     -196.549438        0.081319
BFGS:   54 07:58:29     -196.550212        0.111306
BFGS:   55 07:58:32     -196.551229        0.113089
BFGS:   56 07:58:34     -196.552185        0.072808
BFGS:   57 07:58:37     -196.552707        0.042799
