      Step     Time          Energy          fmax
BFGS:    0 02:34:34     -194.583772        0.579030
BFGS:    1 02:34:37     -194.593082        0.388262
BFGS:    2 02:34:39     -194.601692        0.319992
BFGS:    3 02:34:42     -194.609693        0.265313
BFGS:    4 02:34:44     -194.611167        0.093818
BFGS:    5 02:34:47     -194.611446        0.048621
      Step     Time          Energy          fmax
BFGS:    0 15:19:44     -194.583770        0.579030
BFGS:    1 15:19:46     -194.593084        0.388262
BFGS:    2 15:19:49     -194.601694        0.319992
BFGS:    3 15:19:51     -194.609693        0.265313
BFGS:    4 15:19:54     -194.611167        0.093818
BFGS:    5 15:19:57     -194.611444        0.048620
