      Step     Time          Energy          fmax
BFGS:    0 04:36:17      -79.111381      509.385552
BFGS:    1 04:36:19     -173.845439       86.242119
BFGS:    2 04:36:22     -179.295722       65.794061
BFGS:    3 04:36:25     -184.650938       41.852779
BFGS:    4 04:36:28     -189.302188       20.575712
BFGS:    5 04:36:30     -191.395679       11.344016
BFGS:    6 04:36:33     -192.710618        5.886407
BFGS:    7 04:36:36     -193.476528        2.436790
BFGS:    8 04:36:39     -193.877649        1.780480
BFGS:    9 04:36:41     -194.104705        2.246943
BFGS:   10 04:36:44     -194.276109        1.502413
BFGS:   11 04:36:46     -194.369167        0.591034
BFGS:   12 04:36:49     -194.399682        0.297776
BFGS:   13 04:36:52     -194.405981        0.195771
BFGS:   14 04:36:54     -194.408138        0.168197
BFGS:   15 04:36:57     -194.410404        0.120400
BFGS:   16 04:37:00     -194.412216        0.151895
BFGS:   17 04:37:02     -194.413103        0.137835
BFGS:   18 04:37:05     -194.413438        0.073865
BFGS:   19 04:37:08     -194.413595        0.078671
BFGS:   20 04:37:10     -194.413795        0.083805
BFGS:   21 04:37:13     -194.414026        0.084242
BFGS:   22 04:37:16     -194.414253        0.077510
BFGS:   23 04:37:18     -194.414367        0.067902
BFGS:   24 04:37:21     -194.414434        0.059702
BFGS:   25 04:37:24     -194.414504        0.075898
BFGS:   26 04:37:26     -194.414661        0.100333
BFGS:   27 04:37:29     -194.414834        0.086444
BFGS:   28 04:37:31     -194.414911        0.038312
