      Step     Time          Energy          fmax
BFGS:    0 13:54:51     -194.525535        0.369345
BFGS:    1 13:54:54     -194.527036        0.174085
BFGS:    2 13:54:56     -194.528161        0.226875
BFGS:    3 13:54:59     -194.534763        0.363905
BFGS:    4 13:55:01     -194.537042        0.275747
BFGS:    5 13:55:04     -194.540077        0.167438
BFGS:    6 13:55:07     -194.544790        0.389886
BFGS:    7 13:55:09     -194.554723        0.675929
BFGS:    8 13:55:12     -194.566047        0.722935
BFGS:    9 13:55:14     -194.576807        0.445415
BFGS:   10 13:55:17     -194.585271        0.235404
BFGS:   11 13:55:20     -194.589292        0.232416
BFGS:   12 13:55:22     -194.601921        0.529296
BFGS:   13 13:55:25     -194.609363        0.487139
BFGS:   14 13:55:27     -194.614006        0.245800
BFGS:   15 13:55:30     -194.615200        0.140259
BFGS:   16 13:55:32     -194.616147        0.198027
BFGS:   17 13:55:35     -194.624031        0.720397
BFGS:   18 13:55:38     -194.622467        1.643683
BFGS:   19 13:55:40     -194.658653        0.787831
BFGS:   20 13:55:43     -194.678894        0.694147
BFGS:   21 13:55:45     -194.731901        1.473263
BFGS:   22 13:55:48     -194.798278        3.193471
BFGS:   23 13:55:51     -195.016183        2.709422
BFGS:   24 13:55:53     -195.258918        2.492718
BFGS:   25 13:55:56     -195.578809        1.572905
BFGS:   26 13:55:59     -195.793977        2.501873
BFGS:   27 13:56:01     -196.099527        1.674222
BFGS:   28 13:56:04     -196.157554        0.776147
BFGS:   29 13:56:06     -196.308225        1.010756
BFGS:   30 13:56:09     -196.420410        0.652964
BFGS:   31 13:56:11     -196.461109        0.349596
BFGS:   32 13:56:14     -196.467163        0.537148
BFGS:   33 13:56:16     -196.478998        0.363257
BFGS:   34 13:56:19     -196.493997        0.318676
BFGS:   35 13:56:22     -196.513792        0.427899
BFGS:   36 13:56:24     -196.520050        0.174368
BFGS:   37 13:56:27     -196.522798        0.158731
BFGS:   38 13:56:29     -196.526243        0.128214
BFGS:   39 13:56:32     -196.528638        0.121416
BFGS:   40 13:56:34     -196.530860        0.096129
BFGS:   41 13:56:37     -196.531764        0.077413
BFGS:   42 13:56:39     -196.532659        0.074779
BFGS:   43 13:56:42     -196.534137        0.072878
BFGS:   44 13:56:44     -196.536294        0.088067
BFGS:   45 13:56:47     -196.538637        0.108528
BFGS:   46 13:56:50     -196.540355        0.116515
BFGS:   47 13:56:52     -196.541465        0.105616
BFGS:   48 13:56:55     -196.542730        0.103445
BFGS:   49 13:56:57     -196.544696        0.090708
BFGS:   50 13:57:00     -196.546798        0.098666
BFGS:   51 13:57:02     -196.548246        0.099656
BFGS:   52 13:57:05     -196.549076        0.093489
BFGS:   53 13:57:07     -196.549774        0.070336
BFGS:   54 13:57:10     -196.550704        0.091185
BFGS:   55 13:57:12     -196.551797        0.097520
BFGS:   56 13:57:15     -196.552551        0.061739
BFGS:   57 13:57:18     -196.552856        0.038011
      Step     Time          Energy          fmax
BFGS:    0 02:38:24     -194.525535        0.369345
BFGS:    1 02:38:26     -194.527036        0.174085
BFGS:    2 02:38:29     -194.528160        0.226875
BFGS:    3 02:38:31     -194.534753        0.363924
BFGS:    4 02:38:34     -194.537040        0.275744
BFGS:    5 02:38:37     -194.540077        0.167356
BFGS:    6 02:38:39     -194.544788        0.389969
BFGS:    7 02:38:42     -194.554719        0.676100
BFGS:    8 02:38:44     -194.566041        0.722619
BFGS:    9 02:38:47     -194.576822        0.444905
BFGS:   10 02:38:50     -194.585264        0.235589
BFGS:   11 02:38:52     -194.589284        0.232219
BFGS:   12 02:38:55     -194.601894        0.529629
BFGS:   13 02:38:57     -194.609344        0.488335
BFGS:   14 02:39:00     -194.614004        0.246680
BFGS:   15 02:39:03     -194.615211        0.140492
BFGS:   16 02:39:05     -194.616153        0.198194
BFGS:   17 02:39:08     -194.623962        0.716390
BFGS:   18 02:39:10     -194.614620        1.713668
BFGS:   19 02:39:13     -194.655069        0.712778
BFGS:   20 02:39:15     -194.671333        0.611476
BFGS:   21 02:39:18     -194.720081        1.289296
BFGS:   22 02:39:21     -194.759305        3.063330
BFGS:   23 02:39:23     -194.980772        2.321791
BFGS:   24 02:39:26     -195.184984        2.282262
BFGS:   25 02:39:28     -195.450510        2.033873
BFGS:   26 02:39:31     -195.759880        1.796979
BFGS:   27 02:39:34     -196.021612        1.020871
BFGS:   28 02:39:36     -195.835994        3.777793
BFGS:   29 02:39:39     -196.129194        1.078012
BFGS:   30 02:39:41     -196.187734        0.766027
BFGS:   31 02:39:44     -196.365499        0.953757
BFGS:   32 02:39:47     -196.448780        0.792280
