      Step     Time          Energy          fmax
BFGS:    0 08:45:09     -194.536331        0.344951
BFGS:    1 08:45:12     -194.537969        0.204843
BFGS:    2 08:45:14     -194.541128        0.379645
BFGS:    3 08:45:16     -194.549531        0.622268
BFGS:    4 08:45:19     -194.556701        0.610043
BFGS:    5 08:45:22     -194.564163        0.381602
BFGS:    6 08:45:24     -194.573377        0.361557
BFGS:    7 08:45:27     -194.587438        0.803538
BFGS:    8 08:45:29     -194.607044        1.072481
BFGS:    9 08:45:32     -194.628286        0.828431
BFGS:   10 08:45:34     -194.644338        0.288547
BFGS:   11 08:45:37     -194.651329        0.277233
BFGS:   12 08:45:40     -194.664724        0.584073
BFGS:   13 08:45:42     -194.676591        0.699401
BFGS:   14 08:45:45     -194.686082        0.514655
BFGS:   15 08:45:47     -194.689775        0.174445
BFGS:   16 08:45:50     -194.690256        0.011180
      Step     Time          Energy          fmax
BFGS:    0 21:28:53     -194.536331        0.344952
BFGS:    1 21:28:56     -194.537971        0.204843
BFGS:    2 21:28:58     -194.541128        0.379644
BFGS:    3 21:29:01     -194.549531        0.622195
BFGS:    4 21:29:04     -194.556699        0.610112
BFGS:    5 21:29:06     -194.564161        0.381678
BFGS:    6 21:29:09     -194.573373        0.361637
BFGS:    7 21:29:11     -194.587436        0.803278
BFGS:    8 21:29:14     -194.607042        1.072739
BFGS:    9 21:29:17     -194.628276        0.828617
BFGS:   10 21:29:19     -194.644340        0.288515
BFGS:   11 21:29:22     -194.651329        0.277238
BFGS:   12 21:29:24     -194.664735        0.583995
BFGS:   13 21:29:27     -194.676603        0.699256
BFGS:   14 21:29:29     -194.686084        0.514631
BFGS:   15 21:29:32     -194.689775        0.174239
BFGS:   16 21:29:34     -194.690254        0.011176
