      Step     Time          Energy          fmax
BFGS:    0 05:30:37     -191.733196        7.996968
BFGS:    1 05:30:40     -193.418363        3.118956
BFGS:    2 05:30:42     -193.815309        1.714682
BFGS:    3 05:30:45     -193.990304        1.761572
BFGS:    4 05:30:48     -194.073862        1.058288
BFGS:    5 05:30:50     -194.103130        0.729660
BFGS:    6 05:30:53     -194.142398        1.368433
BFGS:    7 05:30:56     -194.238473        2.047648
BFGS:    8 05:30:58     -194.374963        1.643640
BFGS:    9 05:31:01     -194.477344        0.988872
BFGS:   10 05:31:04     -194.561021        1.278321
BFGS:   11 05:31:06     -194.766160        2.571279
BFGS:   12 05:31:09     -194.904813        1.968246
BFGS:   13 05:31:11     -195.018112        2.011950
BFGS:   14 05:31:14     -195.263566        1.833110
BFGS:   15 05:31:17     -195.392648        1.128600
BFGS:   16 05:31:19     -195.474781        1.982804
BFGS:   17 05:31:22     -195.636157        0.862575
BFGS:   18 05:31:24     -195.747011        0.834025
BFGS:   19 05:31:27     -195.869375        1.800739
BFGS:   20 05:31:29     -195.940183        1.249770
BFGS:   21 05:31:32     -196.031558        1.121478
BFGS:   22 05:31:35     -196.111156        1.630202
BFGS:   23 05:31:37     -196.202154        0.775583
BFGS:   24 05:31:40     -196.283399        0.584843
BFGS:   25 05:31:43     -196.327032        0.481179
BFGS:   26 05:31:45     -196.336393        0.495571
BFGS:   27 05:31:48     -196.366424        0.510042
BFGS:   28 05:31:51     -196.382530        0.425219
BFGS:   29 05:31:53     -196.393680        0.337020
BFGS:   30 05:31:56     -196.404058        0.312522
BFGS:   31 05:31:58     -196.422849        0.367754
BFGS:   32 05:32:01     -196.448270        0.380153
BFGS:   33 05:32:04     -196.470321        0.599298
BFGS:   34 05:32:06     -196.485752        0.263884
BFGS:   35 05:32:09     -196.490795        0.378912
BFGS:   36 05:32:11     -196.494564        0.212565
BFGS:   37 05:32:14     -196.499467        0.175945
BFGS:   38 05:32:16     -196.504087        0.226926
BFGS:   39 05:32:19     -196.508455        0.152391
BFGS:   40 05:32:22     -196.510446        0.166194
BFGS:   41 05:32:24     -196.513240        0.281271
BFGS:   42 05:32:27     -196.517206        0.377503
BFGS:   43 05:32:29     -196.521759        0.357499
BFGS:   44 05:32:32     -196.524818        0.287688
BFGS:   45 05:32:34     -196.527256        0.181080
BFGS:   46 05:32:37     -196.529727        0.160895
BFGS:   47 05:32:39     -196.531839        0.293448
BFGS:   48 05:32:42     -196.535612        0.412402
BFGS:   49 05:32:45     -196.540624        0.409523
BFGS:   50 05:32:47     -196.544328        0.237032
BFGS:   51 05:32:50     -196.546150        0.095234
BFGS:   52 05:32:52     -196.546991        0.078765
BFGS:   53 05:32:55     -196.547548        0.093470
BFGS:   54 05:32:57     -196.548313        0.108722
BFGS:   55 05:33:00     -196.549221        0.106157
BFGS:   56 05:33:02     -196.549917        0.041039
