      Step     Time          Energy          fmax
BFGS:    0 04:54:02     -194.012889        2.592704
BFGS:    1 04:54:05     -194.224922        1.693241
BFGS:    2 04:54:07     -194.428819        1.178302
BFGS:    3 04:54:10     -194.480810        0.754836
BFGS:    4 04:54:12     -194.492980        0.294253
BFGS:    5 04:54:15     -194.498395        0.385374
BFGS:    6 04:54:18     -194.519613        0.747183
BFGS:    7 04:54:20     -194.550073        0.840366
BFGS:    8 04:54:23     -194.588489        0.561800
BFGS:    9 04:54:25     -194.613733        0.701966
BFGS:   10 04:54:28     -194.670146        2.006698
BFGS:   11 04:54:31     -194.745923        1.401185
BFGS:   12 04:54:33     -194.851917        1.504763
BFGS:   13 04:54:36     -195.006286        2.274777
BFGS:   14 04:54:38     -195.131673        1.560529
BFGS:   15 04:54:41     -195.316869        2.736662
BFGS:   16 04:54:44     -195.655111        2.610244
BFGS:   17 04:54:46     -195.900930        1.866113
BFGS:   18 04:54:49     -196.085391        2.394050
BFGS:   19 04:54:52     -196.214723        0.583699
BFGS:   20 04:54:54     -196.255561        0.539858
BFGS:   21 04:54:57     -196.398698        0.500120
BFGS:   22 04:54:59     -196.409435        0.348450
BFGS:   23 04:55:02     -196.415842        0.381173
BFGS:   24 04:55:04     -196.426053        0.295963
BFGS:   25 04:55:07     -196.439550        0.290338
BFGS:   26 04:55:10     -196.458614        0.536073
BFGS:   27 04:55:12     -196.470783        0.579443
BFGS:   28 04:55:15     -196.485877        0.425310
BFGS:   29 04:55:17     -196.499334        0.280744
BFGS:   30 04:55:20     -196.508884        0.264149
BFGS:   31 04:55:22     -196.517623        0.287289
BFGS:   32 04:55:25     -196.521213        0.246857
BFGS:   33 04:55:27     -196.524618        0.124854
BFGS:   34 04:55:30     -196.525791        0.103495
BFGS:   35 04:55:32     -196.528104        0.117936
BFGS:   36 04:55:35     -196.529815        0.131163
BFGS:   37 04:55:37     -196.532558        0.106766
BFGS:   38 04:55:40     -196.534543        0.114322
BFGS:   39 04:55:43     -196.535863        0.093179
BFGS:   40 04:55:45     -196.536752        0.103215
BFGS:   41 04:55:48     -196.538091        0.116779
BFGS:   42 04:55:50     -196.540061        0.120791
BFGS:   43 04:55:53     -196.542110        0.102066
BFGS:   44 04:55:55     -196.543514        0.089231
BFGS:   45 04:55:58     -196.544584        0.090882
BFGS:   46 04:56:00     -196.545885        0.090551
BFGS:   47 04:56:03     -196.547613        0.086877
BFGS:   48 04:56:05     -196.549257        0.087764
BFGS:   49 04:56:08     -196.550247        0.064547
BFGS:   50 04:56:11     -196.550722        0.057589
BFGS:   51 04:56:13     -196.551082        0.049311
      Step     Time          Energy          fmax
BFGS:    0 17:35:46     -194.012889        2.592704
BFGS:    1 17:35:49     -194.224924        1.693231
BFGS:    2 17:35:52     -194.428817        1.178303
BFGS:    3 17:35:54     -194.480810        0.754783
BFGS:    4 17:35:57     -194.492977        0.294312
BFGS:    5 17:36:00     -194.498395        0.385365
BFGS:    6 17:36:02     -194.519599        0.747177
BFGS:    7 17:36:05     -194.550058        0.840554
BFGS:    8 17:36:08     -194.588485        0.561805
BFGS:    9 17:36:10     -194.613725        0.701882
BFGS:   10 17:36:13     -194.670127        2.006376
BFGS:   11 17:36:16     -194.745908        1.401071
BFGS:   12 17:36:18     -194.851917        1.504871
BFGS:   13 17:36:21     -195.006258        2.274318
BFGS:   14 17:36:24     -195.131654        1.560646
BFGS:   15 17:36:26     -195.316715        2.737695
BFGS:   16 17:36:29     -195.655153        2.608810
BFGS:   17 17:36:32     -195.901149        1.863452
BFGS:   18 17:36:34     -196.085462        2.395306
BFGS:   19 17:36:37     -196.214729        0.581977
BFGS:   20 17:36:40     -196.255569        0.539784
BFGS:   21 17:36:42     -196.398654        0.517764
BFGS:   22 17:36:45     -196.408899        0.373585
BFGS:   23 17:36:48     -196.416271        0.338534
BFGS:   24 17:36:50     -196.425670        0.290519
BFGS:   25 17:36:53     -196.441503        0.364211
BFGS:   26 17:36:55     -196.457818        0.576251
BFGS:   27 17:36:58     -196.470727        0.597909
BFGS:   28 17:37:01     -196.485715        0.403834
BFGS:   29 17:37:03     -196.499620        0.257700
BFGS:   30 17:37:06     -196.509046        0.250240
BFGS:   31 17:37:08     -196.517738        0.288897
BFGS:   32 17:37:11     -196.521356        0.252726
BFGS:   33 17:37:14     -196.524579        0.130504
BFGS:   34 17:37:16     -196.525762        0.105121
BFGS:   35 17:37:19     -196.528020        0.128347
BFGS:   36 17:37:21     -196.529724        0.143197
BFGS:   37 17:37:24     -196.532445        0.116081
BFGS:   38 17:37:27     -196.534486        0.115174
BFGS:   39 17:37:29     -196.535831        0.094728
BFGS:   40 17:37:32     -196.536712        0.107225
BFGS:   41 17:37:35     -196.538024        0.119775
BFGS:   42 17:37:37     -196.539978        0.120395
BFGS:   43 17:37:40     -196.542057        0.098017
BFGS:   44 17:37:42     -196.543500        0.091226
BFGS:   45 17:37:45     -196.544569        0.090976
BFGS:   46 17:37:48     -196.545843        0.092619
BFGS:   47 17:37:50     -196.547569        0.090778
BFGS:   48 17:37:53     -196.549253        0.077122
BFGS:   49 17:37:55     -196.550254        0.065682
BFGS:   50 17:37:58     -196.550724        0.058134
BFGS:   51 17:38:01     -196.551071        0.050332
BFGS:   52 17:38:03     -196.551525        0.047246
