      Step     Time          Energy          fmax
BFGS:    0 03:09:58     -194.664888        0.376322
BFGS:    1 03:10:01     -194.669864        0.236147
BFGS:    2 03:10:03     -194.674718        0.252513
BFGS:    3 03:10:06     -194.679368        0.252956
BFGS:    4 03:10:09     -194.680265        0.132240
BFGS:    5 03:10:11     -194.680562        0.089148
BFGS:    6 03:10:14     -194.681020        0.168889
BFGS:    7 03:10:17     -194.682044        0.270853
BFGS:    8 03:10:20     -194.683710        0.324946
BFGS:    9 03:10:22     -194.685489        0.252203
BFGS:   10 03:10:25     -194.686599        0.101877
BFGS:   11 03:10:28     -194.687314        0.072492
BFGS:   12 03:10:30     -194.688070        0.163807
BFGS:   13 03:10:33     -194.689062        0.208532
BFGS:   14 03:10:36     -194.689922        0.155181
BFGS:   15 03:10:38     -194.690299        0.051583
BFGS:   16 03:10:41     -194.690385        0.017808
      Step     Time          Energy          fmax
BFGS:    0 15:49:06     -194.664890        0.376322
BFGS:    1 15:49:09     -194.669862        0.236148
BFGS:    2 15:49:12     -194.674718        0.252512
BFGS:    3 15:49:14     -194.679370        0.252957
BFGS:    4 15:49:17     -194.680265        0.132315
BFGS:    5 15:49:20     -194.680562        0.089294
BFGS:    6 15:49:23     -194.681016        0.168589
BFGS:    7 15:49:25     -194.682050        0.271237
BFGS:    8 15:49:28     -194.683706        0.324935
BFGS:    9 15:49:31     -194.685491        0.251987
BFGS:   10 15:49:34     -194.686603        0.101804
BFGS:   11 15:49:37     -194.687313        0.072570
BFGS:   12 15:49:39     -194.688068        0.163935
BFGS:   13 15:49:42     -194.689062        0.208522
BFGS:   14 15:49:45     -194.689922        0.155109
BFGS:   15 15:49:47     -194.690296        0.051501
BFGS:   16 15:49:50     -194.690385        0.017806
