      Step     Time          Energy          fmax
BFGS:    0 23:20:23     -194.012891        2.592701
BFGS:    1 23:20:25     -194.224946        1.693110
BFGS:    2 23:20:28     -194.428789        1.177889
BFGS:    3 23:20:30     -194.480813        0.754399
BFGS:    4 23:20:33     -194.492977        0.294364
BFGS:    5 23:20:36     -194.498394        0.385352
BFGS:    6 23:20:38     -194.519590        0.746593
BFGS:    7 23:20:41     -194.550031        0.839877
BFGS:    8 23:20:43     -194.588439        0.561609
BFGS:    9 23:20:46     -194.613693        0.701946
BFGS:   10 23:20:49     -194.670112        2.000676
BFGS:   11 23:20:51     -194.745820        1.401944
BFGS:   12 23:20:54     -194.852407        1.509474
BFGS:   13 23:20:56     -195.006422        2.262066
BFGS:   14 23:20:59     -195.132209        1.559185
BFGS:   15 23:21:02     -195.313207        2.764718
BFGS:   16 23:21:04     -195.656206        2.581759
BFGS:   17 23:21:07     -195.907133        1.809839
BFGS:   18 23:21:10     -196.085395        2.442027
BFGS:   19 23:21:12     -196.215120        0.577798
BFGS:   20 23:21:15     -196.255863        0.538807
BFGS:   21 23:21:17     -196.396970        0.688222
BFGS:   22 23:21:20     -196.400360        0.638169
BFGS:   23 23:21:22     -196.415922        0.326423
BFGS:   24 23:21:25     -196.423315        0.316233
BFGS:   25 23:21:28     -196.438009        0.642669
BFGS:   26 23:21:30     -196.451957        0.792762
BFGS:   27 23:21:33     -196.467668        0.711009
BFGS:   28 23:21:35     -196.482515        0.385032
BFGS:   29 23:21:38     -196.495746        0.264891
BFGS:   30 23:21:40     -196.508220        0.221551
BFGS:   31 23:21:43     -196.516691        0.365190
BFGS:   32 23:21:45     -196.520536        0.211085
BFGS:   33 23:21:48     -196.524360        0.130975
BFGS:   34 23:21:50     -196.525506        0.107970
BFGS:   35 23:21:53     -196.527992        0.153696
BFGS:   36 23:21:56     -196.529802        0.160973
BFGS:   37 23:21:58     -196.532381        0.111831
BFGS:   38 23:22:01     -196.534360        0.111101
BFGS:   39 23:22:03     -196.535726        0.115637
BFGS:   40 23:22:06     -196.536636        0.125764
BFGS:   41 23:22:08     -196.537895        0.115756
BFGS:   42 23:22:11     -196.539724        0.094679
BFGS:   43 23:22:13     -196.541765        0.111650
BFGS:   44 23:22:16     -196.543289        0.111983
BFGS:   45 23:22:18     -196.544412        0.096208
BFGS:   46 23:22:21     -196.545646        0.090978
BFGS:   47 23:22:24     -196.547298        0.081739
BFGS:   48 23:22:26     -196.548984        0.094796
BFGS:   49 23:22:29     -196.550113        0.068743
BFGS:   50 23:22:31     -196.550676        0.058766
BFGS:   51 23:22:34     -196.551013        0.049651
