      Step     Time          Energy          fmax
BFGS:    0 13:34:21     -194.583770        0.579033
BFGS:    1 13:34:23     -194.593082        0.388267
BFGS:    2 13:34:26     -194.601697        0.319992
BFGS:    3 13:34:28     -194.609695        0.265313
BFGS:    4 13:34:31     -194.611167        0.093819
BFGS:    5 13:34:33     -194.611444        0.048620
      Step     Time          Energy          fmax
BFGS:    0 02:17:57     -194.583770        0.579033
BFGS:    1 02:17:59     -194.593080        0.388267
BFGS:    2 02:18:02     -194.601696        0.319993
BFGS:    3 02:18:04     -194.609695        0.265313
BFGS:    4 02:18:07     -194.611167        0.093819
BFGS:    5 02:18:09     -194.611446        0.048620
