      Step     Time          Energy          fmax
BFGS:    0 20:07:59     -191.733209        7.996933
BFGS:    1 20:08:02     -193.418424        3.118731
BFGS:    2 20:08:04     -193.815309        1.714556
BFGS:    3 20:08:07     -193.990316        1.761499
BFGS:    4 20:08:10     -194.073858        1.058306
BFGS:    5 20:08:12     -194.103122        0.729716
BFGS:    6 20:08:15     -194.142393        1.368348
BFGS:    7 20:08:18     -194.238481        2.047597
BFGS:    8 20:08:20     -194.374958        1.643392
BFGS:    9 20:08:23     -194.477312        0.988854
BFGS:   10 20:08:26     -194.560989        1.278224
BFGS:   11 20:08:28     -194.766180        2.571228
BFGS:   12 20:08:31     -194.904773        1.968359
BFGS:   13 20:08:34     -195.018093        2.012030
BFGS:   14 20:08:36     -195.263587        1.833097
BFGS:   15 20:08:39     -195.392694        1.128422
BFGS:   16 20:08:41     -195.474800        1.982429
BFGS:   17 20:08:44     -195.636138        0.862512
BFGS:   18 20:08:46     -195.746997        0.833878
BFGS:   19 20:08:49     -195.869350        1.799351
BFGS:   20 20:08:52     -195.940200        1.249092
BFGS:   21 20:08:54     -196.031465        1.124519
BFGS:   22 20:08:57     -196.111766        1.618012
BFGS:   23 20:09:00     -196.202428        0.784537
BFGS:   24 20:09:02     -196.283926        0.587633
BFGS:   25 20:09:05     -196.327146        0.485578
BFGS:   26 20:09:08     -196.336517        0.496291
BFGS:   27 20:09:10     -196.366338        0.505586
BFGS:   28 20:09:13     -196.382625        0.422013
BFGS:   29 20:09:15     -196.393796        0.336907
BFGS:   30 20:09:18     -196.404180        0.312694
BFGS:   31 20:09:21     -196.422883        0.370330
BFGS:   32 20:09:23     -196.448236        0.378784
BFGS:   33 20:09:26     -196.470354        0.590042
BFGS:   34 20:09:28     -196.485862        0.262687
BFGS:   35 20:09:31     -196.490808        0.385599
BFGS:   36 20:09:34     -196.494606        0.212972
BFGS:   37 20:09:36     -196.499408        0.175260
BFGS:   38 20:09:39     -196.504058        0.227546
BFGS:   39 20:09:41     -196.508443        0.155557
BFGS:   40 20:09:44     -196.510450        0.164861
BFGS:   41 20:09:46     -196.513206        0.279055
BFGS:   42 20:09:49     -196.517173        0.378138
BFGS:   43 20:09:51     -196.521743        0.360036
BFGS:   44 20:09:54     -196.524824        0.289212
BFGS:   45 20:09:57     -196.527257        0.183625
BFGS:   46 20:09:59     -196.529745        0.158342
BFGS:   47 20:10:02     -196.531845        0.291492
BFGS:   48 20:10:04     -196.535579        0.411307
BFGS:   49 20:10:07     -196.540576        0.411509
BFGS:   50 20:10:09     -196.544309        0.240438
BFGS:   51 20:10:12     -196.546154        0.095129
BFGS:   52 20:10:14     -196.546997        0.078823
BFGS:   53 20:10:17     -196.547554        0.093136
BFGS:   54 20:10:19     -196.548303        0.108331
BFGS:   55 20:10:22     -196.549205        0.107396
BFGS:   56 20:10:24     -196.549911        0.041492
      Step     Time          Energy          fmax
BFGS:    0 08:52:00     -191.733209        7.996933
BFGS:    1 08:52:03     -193.418424        3.118732
BFGS:    2 08:52:05     -193.815305        1.714556
BFGS:    3 08:52:08     -193.990316        1.761499
BFGS:    4 08:52:10     -194.073858        1.058306
BFGS:    5 08:52:13     -194.103122        0.729716
BFGS:    6 08:52:16     -194.142395        1.368349
BFGS:    7 08:52:18     -194.238481        2.047595
BFGS:    8 08:52:21     -194.374956        1.643312
BFGS:    9 08:52:24     -194.477313        0.988842
BFGS:   10 08:52:26     -194.560996        1.278222
BFGS:   11 08:52:29     -194.766170        2.571362
BFGS:   12 08:52:32     -194.904769        1.968391
BFGS:   13 08:52:34     -195.018081        2.011953
BFGS:   14 08:52:37     -195.263597        1.833177
BFGS:   15 08:52:40     -195.392698        1.128380
BFGS:   16 08:52:42     -195.474807        1.982160
BFGS:   17 08:52:45     -195.636127        0.862529
BFGS:   18 08:52:47     -195.747005        0.833962
BFGS:   19 08:52:50     -195.869382        1.797960
BFGS:   20 08:52:52     -195.940259        1.248826
BFGS:   21 08:52:55     -196.031438        1.127022
BFGS:   22 08:52:58     -196.112390        1.604824
BFGS:   23 08:53:00     -196.202709        0.792986
BFGS:   24 08:53:03     -196.284437        0.589673
BFGS:   25 08:53:06     -196.327203        0.489234
BFGS:   26 08:53:08     -196.336585        0.496720
BFGS:   27 08:53:11     -196.366168        0.501214
BFGS:   28 08:53:14     -196.382596        0.418574
BFGS:   29 08:53:16     -196.393770        0.336339
BFGS:   30 08:53:19     -196.404123        0.313486
BFGS:   31 08:53:22     -196.422739        0.372372
BFGS:   32 08:53:24     -196.448047        0.378144
BFGS:   33 08:53:27     -196.470247        0.581766
BFGS:   34 08:53:29     -196.485889        0.261972
BFGS:   35 08:53:32     -196.490755        0.393455
BFGS:   36 08:53:34     -196.494607        0.213020
BFGS:   37 08:53:37     -196.499328        0.175065
BFGS:   38 08:53:40     -196.504018        0.229023
BFGS:   39 08:53:42     -196.508424        0.158994
BFGS:   40 08:53:45     -196.510438        0.163565
BFGS:   41 08:53:47     -196.513164        0.277915
BFGS:   42 08:53:50     -196.517133        0.379869
BFGS:   43 08:53:52     -196.521705        0.363291
BFGS:   44 08:53:55     -196.524803        0.291275
BFGS:   45 08:53:57     -196.527231        0.186125
BFGS:   46 08:54:00     -196.529733        0.156693
BFGS:   47 08:54:03     -196.531829        0.290173
BFGS:   48 08:54:05     -196.535518        0.410846
BFGS:   49 08:54:08     -196.540510        0.413620
BFGS:   50 08:54:10     -196.544273        0.243732
BFGS:   51 08:54:13     -196.546134        0.095202
BFGS:   52 08:54:15     -196.546993        0.078962
BFGS:   53 08:54:18     -196.547546        0.092899
BFGS:   54 08:54:20     -196.548294        0.108153
BFGS:   55 08:54:23     -196.549192        0.108388
BFGS:   56 08:54:25     -196.549907        0.042171
