      Step     Time          Energy          fmax
BFGS:    0 12:25:24     -194.664890        0.376323
BFGS:    1 12:25:27     -194.669862        0.236147
BFGS:    2 12:25:29     -194.674718        0.252443
BFGS:    3 12:25:32     -194.679368        0.253099
BFGS:    4 12:25:35     -194.680263        0.132169
BFGS:    5 12:25:37     -194.680562        0.089074
BFGS:    6 12:25:40     -194.681015        0.169038
BFGS:    7 12:25:43     -194.682044        0.270774
BFGS:    8 12:25:45     -194.683710        0.325023
BFGS:    9 12:25:48     -194.685485        0.252278
BFGS:   10 12:25:51     -194.686601        0.101878
BFGS:   11 12:25:53     -194.687313        0.072497
BFGS:   12 12:25:56     -194.688070        0.163813
BFGS:   13 12:25:59     -194.689060        0.208543
BFGS:   14 12:26:01     -194.689922        0.155167
BFGS:   15 12:26:04     -194.690299        0.051597
BFGS:   16 12:26:07     -194.690385        0.017803
      Step     Time          Energy          fmax
BFGS:    0 01:08:55     -194.664890        0.376323
BFGS:    1 01:08:57     -194.669862        0.236148
BFGS:    2 01:09:00     -194.674718        0.252443
BFGS:    3 01:09:03     -194.679368        0.253098
BFGS:    4 01:09:05     -194.680263        0.132170
BFGS:    5 01:09:08     -194.680562        0.089145
BFGS:    6 01:09:11     -194.681016        0.168888
BFGS:    7 01:09:13     -194.682046        0.270931
BFGS:    8 01:09:16     -194.683708        0.325094
BFGS:    9 01:09:19     -194.685489        0.252135
BFGS:   10 01:09:21     -194.686601        0.101877
BFGS:   11 01:09:24     -194.687313        0.072564
BFGS:   12 01:09:27     -194.688066        0.163880
BFGS:   13 01:09:29     -194.689062        0.208538
BFGS:   14 01:09:32     -194.689924        0.155082
BFGS:   15 01:09:35     -194.690299        0.051527
BFGS:   16 01:09:37     -194.690387        0.017802
