      Step     Time          Energy          fmax
BFGS:    0 03:17:29     -194.533674        0.340477
BFGS:    1 03:17:31     -194.535171        0.196171
BFGS:    2 03:17:34     -194.537641        0.342446
BFGS:    3 03:17:36     -194.545566        0.597526
BFGS:    4 03:17:39     -194.552207        0.598527
BFGS:    5 03:17:41     -194.559333        0.385627
BFGS:    6 03:17:44     -194.567764        0.318742
BFGS:    7 03:17:46     -194.580776        0.758553
BFGS:    8 03:17:49     -194.599130        1.058342
BFGS:    9 03:17:52     -194.620033        0.873070
BFGS:   10 03:17:54     -194.638637        0.292068
BFGS:   11 03:17:57     -194.646335        0.286856
BFGS:   12 03:18:00     -194.661720        0.592806
BFGS:   13 03:18:02     -194.674592        0.700880
BFGS:   14 03:18:05     -194.685672        0.527643
BFGS:   15 03:18:08     -194.689807        0.184780
BFGS:   16 03:18:10     -194.690364        0.020680
      Step     Time          Energy          fmax
BFGS:    0 15:56:49     -194.533672        0.340476
BFGS:    1 15:56:52     -194.535171        0.196170
BFGS:    2 15:56:54     -194.537639        0.342446
BFGS:    3 15:56:57     -194.545566        0.597526
BFGS:    4 15:56:59     -194.552207        0.598527
BFGS:    5 15:57:02     -194.559333        0.385627
BFGS:    6 15:57:05     -194.567769        0.318822
BFGS:    7 15:57:07     -194.580774        0.758294
BFGS:    8 15:57:10     -194.599134        1.058511
BFGS:    9 15:57:13     -194.620019        0.873260
BFGS:   10 15:57:15     -194.638643        0.292027
BFGS:   11 15:57:18     -194.646333        0.286881
BFGS:   12 15:57:21     -194.661733        0.593065
BFGS:   13 15:57:24     -194.674602        0.700574
BFGS:   14 15:57:26     -194.685680        0.527194
BFGS:   15 15:57:29     -194.689809        0.184301
BFGS:   16 15:57:32     -194.690366        0.020556
