      Step     Time          Energy          fmax
BFGS:    0 00:35:15     -193.478765        4.387824
BFGS:    1 00:35:18     -193.820240        2.487389
BFGS:    2 00:35:20     -194.080802        1.204813
BFGS:    3 00:35:23     -194.130109        0.681460
BFGS:    4 00:35:26     -194.153278        0.655549
BFGS:    5 00:35:28     -194.184541        0.918130
BFGS:    6 00:35:31     -194.242279        1.031534
BFGS:    7 00:35:34     -194.312322        0.813600
BFGS:    8 00:35:36     -194.360151        0.432609
BFGS:    9 00:35:39     -194.385293        0.289820
BFGS:   10 00:35:42     -194.400911        0.209993
BFGS:   11 00:35:44     -194.408880        0.134465
BFGS:   12 00:35:47     -194.412162        0.122059
BFGS:   13 00:35:49     -194.413215        0.081428
BFGS:   14 00:35:52     -194.413799        0.052215
BFGS:   15 00:35:55     -194.414379        0.035423
