      Step     Time          Energy          fmax
BFGS:    0 23:18:07     -194.012891        2.592700
BFGS:    1 23:18:09     -194.224946        1.693110
BFGS:    2 23:18:12     -194.428791        1.177889
BFGS:    3 23:18:14     -194.480813        0.754399
BFGS:    4 23:18:17     -194.492977        0.294422
BFGS:    5 23:18:20     -194.498394        0.385352
BFGS:    6 23:18:22     -194.519580        0.746785
BFGS:    7 23:18:25     -194.550024        0.840019
BFGS:    8 23:18:27     -194.588438        0.561647
BFGS:    9 23:18:30     -194.613685        0.701837
BFGS:   10 23:18:33     -194.670093        2.001417
BFGS:   11 23:18:35     -194.745807        1.401863
BFGS:   12 23:18:38     -194.852306        1.508823
BFGS:   13 23:18:40     -195.006341        2.263373
BFGS:   14 23:18:43     -195.132097        1.559772
BFGS:   15 23:18:46     -195.313568        2.761814
BFGS:   16 23:18:48     -195.656640        2.585874
BFGS:   17 23:18:51     -195.905839        1.824341
BFGS:   18 23:18:53     -196.087413        2.413766
BFGS:   19 23:18:56     -196.215244        0.578195
BFGS:   20 23:18:59     -196.256050        0.538640
BFGS:   21 23:19:01     -196.394901        0.806159
BFGS:   22 23:19:04     -196.391407        0.889943
BFGS:   23 23:19:06     -196.414575        0.301267
BFGS:   24 23:19:09     -196.421043        0.298020
BFGS:   25 23:19:11     -196.435884        0.606027
BFGS:   26 23:19:14     -196.449964        0.742970
BFGS:   27 23:19:17     -196.466011        0.689538
BFGS:   28 23:19:19     -196.480604        0.405575
BFGS:   29 23:19:22     -196.494176        0.273110
BFGS:   30 23:19:24     -196.506706        0.239672
BFGS:   31 23:19:27     -196.515998        0.331329
BFGS:   32 23:19:29     -196.520280        0.188656
BFGS:   33 23:19:32     -196.523946        0.148531
BFGS:   34 23:19:34     -196.525312        0.110993
BFGS:   35 23:19:37     -196.527282        0.167239
BFGS:   36 23:19:39     -196.529066        0.196800
BFGS:   37 23:19:42     -196.531625        0.163040
BFGS:   38 23:19:44     -196.533805        0.110611
BFGS:   39 23:19:47     -196.535364        0.108797
BFGS:   40 23:19:50     -196.536350        0.134939
BFGS:   41 23:19:52     -196.537458        0.135064
BFGS:   42 23:19:55     -196.539073        0.106971
BFGS:   43 23:19:57     -196.541074        0.107190
BFGS:   44 23:20:00     -196.542839        0.114753
BFGS:   45 23:20:02     -196.544086        0.101294
BFGS:   46 23:20:05     -196.545238        0.091490
BFGS:   47 23:20:07     -196.546693        0.082490
BFGS:   48 23:20:10     -196.548385        0.102734
BFGS:   49 23:20:12     -196.549747        0.097367
BFGS:   50 23:20:15     -196.550531        0.060028
BFGS:   51 23:20:18     -196.550926        0.053071
BFGS:   52 23:20:20     -196.551254        0.042710
