      Step     Time          Energy          fmax
BFGS:    0 06:36:43     -194.668399        0.379255
BFGS:    1 06:36:46     -194.673366        0.232707
BFGS:    2 06:36:48     -194.677989        0.241242
BFGS:    3 06:36:51     -194.682327        0.233835
BFGS:    4 06:36:53     -194.683061        0.117336
BFGS:    5 06:36:56     -194.683273        0.076779
BFGS:    6 06:36:58     -194.683595        0.144767
BFGS:    7 06:37:01     -194.684370        0.240523
BFGS:    8 06:37:03     -194.685714        0.308729
BFGS:    9 06:37:06     -194.687337        0.266298
BFGS:   10 06:37:08     -194.688390        0.123064
BFGS:   11 06:37:11     -194.688922        0.043311
      Step     Time          Energy          fmax
BFGS:    0 19:20:47     -194.668395        0.379254
BFGS:    1 19:20:49     -194.673366        0.232708
BFGS:    2 19:20:52     -194.677988        0.241242
BFGS:    3 19:20:54     -194.682327        0.233836
BFGS:    4 19:20:57     -194.683061        0.117337
BFGS:    5 19:20:59     -194.683275        0.076779
BFGS:    6 19:21:02     -194.683597        0.144840
BFGS:    7 19:21:04     -194.684364        0.240372
BFGS:    8 19:21:07     -194.685716        0.308806
BFGS:    9 19:21:09     -194.687335        0.266447
BFGS:   10 19:21:12     -194.688390        0.122847
BFGS:   11 19:21:14     -194.688922        0.043314
