      Step     Time          Energy          fmax
BFGS:    0 14:37:26     -193.478765        4.387823
BFGS:    1 14:37:28     -193.820245        2.487391
BFGS:    2 14:37:31     -194.080802        1.204804
BFGS:    3 14:37:34     -194.130107        0.681458
BFGS:    4 14:37:36     -194.153280        0.655557
BFGS:    5 14:37:39     -194.184551        0.918095
BFGS:    6 14:37:42     -194.242284        1.031563
BFGS:    7 14:37:44     -194.312313        0.813667
BFGS:    8 14:37:47     -194.360157        0.432588
BFGS:    9 14:37:50     -194.385290        0.289835
BFGS:   10 14:37:52     -194.400917        0.209992
BFGS:   11 14:37:55     -194.408880        0.134490
BFGS:   12 14:37:58     -194.412158        0.122092
BFGS:   13 14:38:00     -194.413223        0.081412
BFGS:   14 14:38:03     -194.413791        0.052241
BFGS:   15 14:38:05     -194.414382        0.035337
      Step     Time          Energy          fmax
BFGS:    0 03:21:07     -193.478763        4.387822
BFGS:    1 03:21:10     -193.820241        2.487389
BFGS:    2 03:21:13     -194.080801        1.204804
BFGS:    3 03:21:16     -194.130105        0.681457
BFGS:    4 03:21:18     -194.153280        0.655550
BFGS:    5 03:21:21     -194.184547        0.918104
BFGS:    6 03:21:24     -194.242286        1.031571
BFGS:    7 03:21:26     -194.312314        0.813623
BFGS:    8 03:21:29     -194.360151        0.432616
BFGS:    9 03:21:31     -194.385299        0.289827
BFGS:   10 03:21:34     -194.400905        0.209984
BFGS:   11 03:21:37     -194.408878        0.134434
BFGS:   12 03:21:39     -194.412168        0.122069
BFGS:   13 03:21:42     -194.413230        0.081453
BFGS:   14 03:21:45     -194.413793        0.052226
BFGS:   15 03:21:47     -194.414379        0.035347
