      Step     Time          Energy          fmax
BFGS:    0 08:45:52     -194.536329        0.344952
BFGS:    1 08:45:55     -194.537971        0.204843
BFGS:    2 08:45:57     -194.541128        0.379645
BFGS:    3 08:46:00     -194.549531        0.622267
BFGS:    4 08:46:02     -194.556703        0.610040
BFGS:    5 08:46:05     -194.564161        0.381602
BFGS:    6 08:46:07     -194.573379        0.361556
BFGS:    7 08:46:10     -194.587440        0.803453
BFGS:    8 08:46:13     -194.607036        1.072658
BFGS:    9 08:46:15     -194.628286        0.828351
BFGS:   10 08:46:18     -194.644338        0.288539
BFGS:   11 08:46:20     -194.651329        0.277233
BFGS:   12 08:46:23     -194.664720        0.583988
BFGS:   13 08:46:25     -194.676591        0.699412
BFGS:   14 08:46:28     -194.686082        0.514639
BFGS:   15 08:46:30     -194.689773        0.174379
BFGS:   16 08:46:33     -194.690256        0.011185
      Step     Time          Energy          fmax
BFGS:    0 21:29:37     -194.536333        0.344952
BFGS:    1 21:29:39     -194.537971        0.204843
BFGS:    2 21:29:42     -194.541128        0.379645
BFGS:    3 21:29:44     -194.549531        0.622269
BFGS:    4 21:29:47     -194.556701        0.610039
BFGS:    5 21:29:49     -194.564163        0.381604
BFGS:    6 21:29:52     -194.573377        0.361557
BFGS:    7 21:29:55     -194.587442        0.803452
BFGS:    8 21:29:57     -194.607036        1.072570
BFGS:    9 21:30:00     -194.628290        0.828349
BFGS:   10 21:30:02     -194.644340        0.288531
BFGS:   11 21:30:05     -194.651329        0.277231
BFGS:   12 21:30:07     -194.664728        0.583985
BFGS:   13 21:30:10     -194.676593        0.699356
BFGS:   14 21:30:12     -194.686082        0.514706
BFGS:   15 21:30:15     -194.689771        0.174378
BFGS:   16 21:30:17     -194.690256        0.011184
