      Step     Time          Energy          fmax
BFGS:    0 02:22:49     -192.870513        6.359086
BFGS:    1 02:22:51     -193.726610        2.014762
BFGS:    2 02:22:54     -194.004381        1.416717
BFGS:    3 02:22:56     -194.116428        1.676514
BFGS:    4 02:22:59     -194.199867        1.429927
BFGS:    5 02:23:02     -194.238187        0.552553
BFGS:    6 02:23:05     -194.255678        0.610706
BFGS:    7 02:23:08     -194.325527        1.235643
BFGS:    8 02:23:10     -194.390375        1.321469
BFGS:    9 02:23:13     -194.497013        1.264297
BFGS:   10 02:23:16     -194.558235        0.636193
BFGS:   11 02:23:18     -194.614669        0.334461
BFGS:   12 02:23:21     -194.634771        0.295445
BFGS:   13 02:23:23     -194.650567        0.303693
BFGS:   14 02:23:26     -194.668153        0.297543
BFGS:   15 02:23:28     -194.680938        0.137507
BFGS:   16 02:23:31     -194.686437        0.107473
BFGS:   17 02:23:34     -194.687900        0.088624
BFGS:   18 02:23:36     -194.688507        0.071727
BFGS:   19 02:23:39     -194.689531        0.045057
