      Step     Time          Energy          fmax
BFGS:    0 14:27:29     -184.244663       46.733490
BFGS:    1 14:27:32     -191.288574       15.107690
BFGS:    2 14:27:35     -192.772573        6.306248
BFGS:    3 14:27:37     -192.979337        5.289291
BFGS:    4 14:27:40     -193.621311        1.928554
BFGS:    5 14:27:43     -193.782352        2.326891
BFGS:    6 14:27:46     -194.015092        1.587893
BFGS:    7 14:27:48     -194.170820        1.444287
BFGS:    8 14:27:51     -194.280508        1.065767
BFGS:    9 14:27:53     -194.353860        0.627413
BFGS:   10 14:27:56     -194.392187        0.212033
BFGS:   11 14:27:59     -194.398569        0.123117
BFGS:   12 14:28:01     -194.404355        0.102276
BFGS:   13 14:28:04     -194.408544        0.108926
BFGS:   14 14:28:07     -194.410564        0.136039
BFGS:   15 14:28:09     -194.411264        0.150057
BFGS:   16 14:28:12     -194.412662        0.151079
BFGS:   17 14:28:15     -194.413721        0.117204
BFGS:   18 14:28:17     -194.414489        0.059709
BFGS:   19 14:28:20     -194.414688        0.031214
      Step     Time          Energy          fmax
BFGS:    0 03:11:10     -184.244667       46.733497
BFGS:    1 03:11:13     -191.288572       15.107690
BFGS:    2 03:11:16     -192.772571        6.306249
BFGS:    3 03:11:18     -192.979333        5.289291
BFGS:    4 03:11:21     -193.621311        1.928554
BFGS:    5 03:11:24     -193.782348        2.326891
BFGS:    6 03:11:27     -194.015094        1.587866
BFGS:    7 03:11:29     -194.170827        1.444289
BFGS:    8 03:11:32     -194.280508        1.065787
BFGS:    9 03:11:34     -194.353860        0.627415
BFGS:   10 03:11:37     -194.392181        0.212044
BFGS:   11 03:11:40     -194.398586        0.123119
BFGS:   12 03:11:42     -194.404354        0.102276
BFGS:   13 03:11:45     -194.408540        0.108842
BFGS:   14 03:11:48     -194.410568        0.136048
BFGS:   15 03:11:50     -194.411273        0.150041
BFGS:   16 03:11:53     -194.412652        0.151038
BFGS:   17 03:11:56     -194.413719        0.117168
BFGS:   18 03:11:58     -194.414497        0.059705
BFGS:   19 03:12:01     -194.414693        0.031197
