      Step     Time          Energy          fmax
BFGS:    0 16:54:02     -194.533670        0.340476
BFGS:    1 16:54:05     -194.535169        0.196169
BFGS:    2 16:54:07     -194.537641        0.342445
BFGS:    3 16:54:10     -194.545572        0.597525
BFGS:    4 16:54:12     -194.552207        0.598526
BFGS:    5 16:54:15     -194.559337        0.385549
BFGS:    6 16:54:18     -194.567768        0.318739
BFGS:    7 16:54:20     -194.580774        0.758635
BFGS:    8 16:54:23     -194.599130        1.058339
BFGS:    9 16:54:25     -194.620031        0.872981
BFGS:   10 16:54:28     -194.638635        0.292059
BFGS:   11 16:54:31     -194.646331        0.286861
BFGS:   12 16:54:33     -194.661714        0.592816
BFGS:   13 16:54:36     -194.674591        0.700798
BFGS:   14 16:54:39     -194.685663        0.527730
BFGS:   15 16:54:41     -194.689807        0.184771
BFGS:   16 16:54:44     -194.690362        0.020745
      Step     Time          Energy          fmax
BFGS:    0 05:38:12     -194.533672        0.340476
BFGS:    1 05:38:14     -194.535171        0.196170
BFGS:    2 05:38:17     -194.537641        0.342446
BFGS:    3 05:38:19     -194.545574        0.597453
BFGS:    4 05:38:22     -194.552204        0.598599
BFGS:    5 05:38:24     -194.559335        0.385550
BFGS:    6 05:38:27     -194.567768        0.318658
BFGS:    7 05:38:29     -194.580778        0.758723
BFGS:    8 05:38:32     -194.599124        1.058255
BFGS:    9 05:38:35     -194.620031        0.873059
BFGS:   10 05:38:37     -194.638627        0.292101
BFGS:   11 05:38:40     -194.646329        0.286843
BFGS:   12 05:38:43     -194.661712        0.592667
BFGS:   13 05:38:45     -194.674589        0.701011
BFGS:   14 05:38:48     -194.685665        0.527870
BFGS:   15 05:38:51     -194.689805        0.184912
BFGS:   16 05:38:53     -194.690361        0.020736
