      Step     Time          Energy          fmax
BFGS:    0 01:00:05     -191.733205        7.996947
BFGS:    1 01:00:07     -193.418470        3.118552
BFGS:    2 01:00:10     -193.815303        1.714531
BFGS:    3 01:00:12     -193.990331        1.761425
BFGS:    4 01:00:15     -194.073863        1.058274
BFGS:    5 01:00:18     -194.103126        0.729759
BFGS:    6 01:00:20     -194.142393        1.368467
BFGS:    7 01:00:23     -194.238492        2.047530
BFGS:    8 01:00:26     -194.374992        1.643252
BFGS:    9 01:00:28     -194.477350        0.988944
BFGS:   10 01:00:31     -194.561029        1.278295
BFGS:   11 01:00:34     -194.766254        2.571339
BFGS:   12 01:00:36     -194.904834        1.968325
BFGS:   13 01:00:39     -195.018142        2.012035
BFGS:   14 01:00:42     -195.263643        1.833216
BFGS:   15 01:00:44     -195.392730        1.128427
BFGS:   16 01:00:47     -195.474880        1.982015
BFGS:   17 01:00:49     -195.636192        0.862699
BFGS:   18 01:00:52     -195.747108        0.834288
BFGS:   19 01:00:54     -195.869512        1.798896
BFGS:   20 01:00:57     -195.940389        1.249587
BFGS:   21 01:01:00     -196.031566        1.125290
BFGS:   22 01:01:02     -196.112415        1.605545
BFGS:   23 01:01:05     -196.202768        0.788987
BFGS:   24 01:01:08     -196.284433        0.587636
BFGS:   25 01:01:10     -196.327138        0.487740
BFGS:   26 01:01:13     -196.336505        0.496012
BFGS:   27 01:01:16     -196.366142        0.501508
BFGS:   28 01:01:18     -196.382471        0.418147
BFGS:   29 01:01:21     -196.393600        0.335320
BFGS:   30 01:01:24     -196.403932        0.312411
BFGS:   31 01:01:26     -196.422574        0.371767
BFGS:   32 01:01:29     -196.447910        0.378709
BFGS:   33 01:01:31     -196.470121        0.584436
BFGS:   34 01:01:34     -196.485794        0.262711
BFGS:   35 01:01:36     -196.490699        0.391919
BFGS:   36 01:01:39     -196.494554        0.213026
BFGS:   37 01:01:42     -196.499332        0.175713
BFGS:   38 01:01:44     -196.504016        0.229316
BFGS:   39 01:01:47     -196.508420        0.157612
BFGS:   40 01:01:49     -196.510423        0.164202
BFGS:   41 01:01:52     -196.513174        0.279337
BFGS:   42 01:01:54     -196.517139        0.380425
BFGS:   43 01:01:57     -196.521703        0.362512
BFGS:   44 01:02:00     -196.524765        0.291454
BFGS:   45 01:02:02     -196.527214        0.183865
BFGS:   46 01:02:05     -196.529685        0.157752
BFGS:   47 01:02:07     -196.531789        0.292193
BFGS:   48 01:02:10     -196.535484        0.411967
BFGS:   49 01:02:12     -196.540494        0.413720
BFGS:   50 01:02:15     -196.544252        0.243242
BFGS:   51 01:02:17     -196.546121        0.095495
BFGS:   52 01:02:20     -196.546974        0.079205
BFGS:   53 01:02:23     -196.547533        0.093754
BFGS:   54 01:02:25     -196.548286        0.107683
BFGS:   55 01:02:28     -196.549192        0.109300
BFGS:   56 01:02:30     -196.549901        0.041217
