      Step     Time          Energy          fmax
BFGS:    0 07:10:33     -194.012891        2.592707
BFGS:    1 07:10:35     -194.224922        1.693232
BFGS:    2 07:10:38     -194.428817        1.178304
BFGS:    3 07:10:40     -194.480808        0.754783
BFGS:    4 07:10:43     -194.492980        0.294312
BFGS:    5 07:10:46     -194.498395        0.385363
BFGS:    6 07:10:48     -194.519599        0.747257
BFGS:    7 07:10:51     -194.550064        0.840337
BFGS:    8 07:10:54     -194.588485        0.561813
BFGS:    9 07:10:56     -194.613729        0.701968
BFGS:   10 07:10:59     -194.670135        2.005020
BFGS:   11 07:11:01     -194.745901        1.401615
BFGS:   12 07:11:04     -194.852075        1.506427
BFGS:   13 07:11:06     -195.006298        2.269978
BFGS:   14 07:11:09     -195.131879        1.560930
BFGS:   15 07:11:12     -195.315567        2.747381
BFGS:   16 07:11:14     -195.655935        2.599431
BFGS:   17 07:11:17     -195.903087        1.849378
BFGS:   18 07:11:19     -196.086627        2.398390
BFGS:   19 07:11:22     -196.214984        0.578627
BFGS:   20 07:11:25     -196.255800        0.539440
BFGS:   21 07:11:27     -196.397985        0.625104
BFGS:   22 07:11:30     -196.403964        0.545743
BFGS:   23 07:11:32     -196.416772        0.341933
BFGS:   24 07:11:35     -196.424507        0.321893
BFGS:   25 07:11:38     -196.441036        0.679578
BFGS:   26 07:11:40     -196.454372        0.799096
BFGS:   27 07:11:43     -196.470172        0.675838
BFGS:   28 07:11:45     -196.484451        0.342594
BFGS:   29 07:11:48     -196.497800        0.255644
BFGS:   30 07:11:50     -196.510055        0.273513
BFGS:   31 07:11:53     -196.517763        0.256964
BFGS:   32 07:11:55     -196.522872        0.125028
BFGS:   33 07:11:58     -196.524795        0.149413
BFGS:   34 07:12:00     -196.525827        0.266866
BFGS:   35 07:12:03     -196.527149        0.181095
BFGS:   36 07:12:05     -196.530574        0.113091
BFGS:   37 07:12:08     -196.532630        0.160358
BFGS:   38 07:12:10     -196.534545        0.144675
BFGS:   39 07:12:13     -196.535717        0.111716
BFGS:   40 07:12:16     -196.536748        0.090794
BFGS:   41 07:12:18     -196.538040        0.082432
BFGS:   42 07:12:21     -196.539939        0.086967
BFGS:   43 07:12:23     -196.541906        0.109020
BFGS:   44 07:12:26     -196.543354        0.108692
BFGS:   45 07:12:28     -196.544454        0.095171
BFGS:   46 07:12:31     -196.545722        0.093947
BFGS:   47 07:12:33     -196.547477        0.119240
BFGS:   48 07:12:36     -196.549188        0.101037
BFGS:   49 07:12:38     -196.550199        0.069875
BFGS:   50 07:12:41     -196.550672        0.059487
BFGS:   51 07:12:43     -196.551017        0.049307
