      Step     Time          Energy          fmax
BFGS:    0 17:46:58     -191.733205        7.996943
BFGS:    1 17:47:00     -193.418466        3.118571
BFGS:    2 17:47:03     -193.815303        1.714531
BFGS:    3 17:47:06     -193.990329        1.761417
BFGS:    4 17:47:08     -194.073862        1.058237
BFGS:    5 17:47:11     -194.103122        0.729724
BFGS:    6 17:47:14     -194.142398        1.368452
BFGS:    7 17:47:16     -194.238485        2.047730
BFGS:    8 17:47:19     -194.374992        1.643206
BFGS:    9 17:47:22     -194.477344        0.988918
BFGS:   10 17:47:24     -194.561027        1.278312
BFGS:   11 17:47:27     -194.766241        2.571500
BFGS:   12 17:47:30     -194.904823        1.968385
BFGS:   13 17:47:32     -195.018129        2.011996
BFGS:   14 17:47:35     -195.263637        1.833196
BFGS:   15 17:47:37     -195.392726        1.128409
BFGS:   16 17:47:40     -195.474880        1.981933
BFGS:   17 17:47:42     -195.636203        0.862690
BFGS:   18 17:47:45     -195.747119        0.834434
BFGS:   19 17:47:47     -195.869565        1.797702
BFGS:   20 17:47:50     -195.940427        1.249690
BFGS:   21 17:47:53     -196.031574        1.126901
BFGS:   22 17:47:55     -196.112871        1.596187
BFGS:   23 17:47:58     -196.202995        0.794546
BFGS:   24 17:48:01     -196.284809        0.588796
BFGS:   25 17:48:03     -196.327175        0.490098
BFGS:   26 17:48:06     -196.336545        0.496279
BFGS:   27 17:48:09     -196.366010        0.498718
BFGS:   28 17:48:11     -196.382436        0.416024
BFGS:   29 17:48:14     -196.393569        0.334857
BFGS:   30 17:48:17     -196.403879        0.312859
BFGS:   31 17:48:19     -196.422449        0.373018
BFGS:   32 17:48:22     -196.447759        0.380267
BFGS:   33 17:48:24     -196.470027        0.578828
BFGS:   34 17:48:27     -196.485809        0.262260
BFGS:   35 17:48:29     -196.490661        0.397610
BFGS:   36 17:48:32     -196.494554        0.212916
BFGS:   37 17:48:34     -196.499275        0.175623
BFGS:   38 17:48:37     -196.503984        0.230614
BFGS:   39 17:48:40     -196.508399        0.159997
BFGS:   40 17:48:42     -196.510419        0.163291
BFGS:   41 17:48:45     -196.513145        0.278600
BFGS:   42 17:48:47     -196.517110        0.381707
BFGS:   43 17:48:50     -196.521677        0.364979
BFGS:   44 17:48:52     -196.524745        0.292973
BFGS:   45 17:48:55     -196.527193        0.185592
BFGS:   46 17:48:57     -196.529676        0.156690
BFGS:   47 17:49:00     -196.531770        0.291291
BFGS:   48 17:49:03     -196.535442        0.411608
BFGS:   49 17:49:05     -196.540447        0.415077
BFGS:   50 17:49:08     -196.544227        0.245527
BFGS:   51 17:49:10     -196.546112        0.095562
BFGS:   52 17:49:13     -196.546972        0.079305
BFGS:   53 17:49:15     -196.547529        0.093527
BFGS:   54 17:49:18     -196.548278        0.107540
BFGS:   55 17:49:20     -196.549179        0.109966
BFGS:   56 17:49:23     -196.549901        0.041679
      Step     Time          Energy          fmax
BFGS:    0 06:31:14     -191.733205        7.996944
BFGS:    1 06:31:17     -193.418466        3.118571
BFGS:    2 06:31:19     -193.815305        1.714533
BFGS:    3 06:31:22     -193.990329        1.761417
BFGS:    4 06:31:25     -194.073863        1.058239
BFGS:    5 06:31:27     -194.103122        0.729726
BFGS:    6 06:31:30     -194.142398        1.368390
BFGS:    7 06:31:33     -194.238485        2.047786
BFGS:    8 06:31:35     -194.374988        1.643314
BFGS:    9 06:31:38     -194.477344        0.988915
BFGS:   10 06:31:41     -194.561027        1.278313
BFGS:   11 06:31:43     -194.766231        2.571462
BFGS:   12 06:31:46     -194.904817        1.968406
BFGS:   13 06:31:49     -195.018129        2.011991
BFGS:   14 06:31:51     -195.263627        1.833164
BFGS:   15 06:31:54     -195.392724        1.128418
BFGS:   16 06:31:56     -195.474874        1.982045
BFGS:   17 06:31:59     -195.636205        0.862671
BFGS:   18 06:32:01     -195.747117        0.834385
BFGS:   19 06:32:04     -195.869554        1.798054
BFGS:   20 06:32:07     -195.940412        1.249670
BFGS:   21 06:32:09     -196.031583        1.126342
BFGS:   22 06:32:12     -196.112710        1.599532
BFGS:   23 06:32:15     -196.202917        0.792667
BFGS:   24 06:32:17     -196.284677        0.588451
BFGS:   25 06:32:20     -196.327163        0.489263
BFGS:   26 06:32:22     -196.336532        0.496177
BFGS:   27 06:32:25     -196.366052        0.499736
BFGS:   28 06:32:28     -196.382452        0.416902
BFGS:   29 06:32:30     -196.393583        0.334991
BFGS:   30 06:32:33     -196.403902        0.312744
BFGS:   31 06:32:36     -196.422489        0.372527
BFGS:   32 06:32:38     -196.447809        0.379037
BFGS:   33 06:32:41     -196.470058        0.580660
BFGS:   34 06:32:43     -196.485803        0.262403
BFGS:   35 06:32:46     -196.490673        0.395928
BFGS:   36 06:32:49     -196.494554        0.212956
BFGS:   37 06:32:51     -196.499288        0.175580
BFGS:   38 06:32:54     -196.503992        0.230188
BFGS:   39 06:32:56     -196.508407        0.159491
BFGS:   40 06:32:59     -196.510423        0.163482
BFGS:   41 06:33:02     -196.513151        0.278721
BFGS:   42 06:33:04     -196.517112        0.381232
BFGS:   43 06:33:07     -196.521680        0.364303
BFGS:   44 06:33:09     -196.524753        0.292669
BFGS:   45 06:33:12     -196.527198        0.185271
BFGS:   46 06:33:14     -196.529680        0.156826
BFGS:   47 06:33:17     -196.531778        0.291410
BFGS:   48 06:33:19     -196.535451        0.411546
BFGS:   49 06:33:22     -196.540456        0.414763
BFGS:   50 06:33:25     -196.544235        0.245006
BFGS:   51 06:33:27     -196.546112        0.095539
BFGS:   52 06:33:30     -196.546970        0.079276
BFGS:   53 06:33:32     -196.547529        0.093621
BFGS:   54 06:33:35     -196.548280        0.107522
BFGS:   55 06:33:37     -196.549186        0.109840
BFGS:   56 06:33:40     -196.549898        0.041616
