      Step     Time          Energy          fmax
BFGS:    0 04:27:12      -79.111396      509.385552
BFGS:    1 04:27:15     -173.845443       86.242128
BFGS:    2 04:27:18     -179.295719       65.794068
BFGS:    3 04:27:21     -184.650936       41.852810
BFGS:    4 04:27:23     -189.302188       20.575712
BFGS:    5 04:27:26     -191.395700       11.343891
BFGS:    6 04:27:29     -192.710613        5.886471
BFGS:    7 04:27:31     -193.476526        2.436804
BFGS:    8 04:27:34     -193.877647        1.780487
BFGS:    9 04:27:37     -194.104705        2.246943
BFGS:   10 04:27:39     -194.276107        1.502408
BFGS:   11 04:27:42     -194.369167        0.591123
BFGS:   12 04:27:45     -194.399679        0.297775
BFGS:   13 04:27:47     -194.405975        0.195781
BFGS:   14 04:27:50     -194.408145        0.168187
BFGS:   15 04:27:53     -194.410404        0.120414
BFGS:   16 04:27:55     -194.412229        0.151972
BFGS:   17 04:27:58     -194.413099        0.137988
BFGS:   18 04:28:01     -194.413433        0.073823
BFGS:   19 04:28:03     -194.413597        0.078627
BFGS:   20 04:28:06     -194.413784        0.083809
BFGS:   21 04:28:08     -194.414016        0.084283
BFGS:   22 04:28:11     -194.414245        0.077557
BFGS:   23 04:28:14     -194.414367        0.067919
BFGS:   24 04:28:16     -194.414428        0.059700
BFGS:   25 04:28:19     -194.414510        0.075995
BFGS:   26 04:28:22     -194.414661        0.100062
BFGS:   27 04:28:24     -194.414819        0.086322
BFGS:   28 04:28:27     -194.414913        0.038727
