      Step     Time          Energy          fmax
BFGS:    0 00:59:46     -193.478755        4.387869
BFGS:    1 00:59:49     -193.820241        2.487391
BFGS:    2 00:59:52     -194.080799        1.204749
BFGS:    3 00:59:54     -194.130102        0.681528
BFGS:    4 00:59:57     -194.153276        0.655581
BFGS:    5 01:00:00     -194.184539        0.918072
BFGS:    6 01:00:02     -194.242290        1.031555
BFGS:    7 01:00:05     -194.312316        0.813623
BFGS:    8 01:00:08     -194.360147        0.432616
BFGS:    9 01:00:10     -194.385295        0.289821
BFGS:   10 01:00:13     -194.400907        0.209978
BFGS:   11 01:00:16     -194.408878        0.134432
BFGS:   12 01:00:18     -194.412160        0.122069
BFGS:   13 01:00:21     -194.413209        0.081438
BFGS:   14 01:00:23     -194.413803        0.052244
BFGS:   15 01:00:26     -194.414371        0.035346
      Step     Time          Energy          fmax
BFGS:    0 13:37:44     -193.478755        4.387871
BFGS:    1 13:37:47     -193.820241        2.487390
BFGS:    2 13:37:50     -194.080801        1.204756
BFGS:    3 13:37:52     -194.130107        0.681458
BFGS:    4 13:37:55     -194.153278        0.655552
BFGS:    5 13:37:58     -194.184543        0.918094
BFGS:    6 13:38:00     -194.242282        1.031546
BFGS:    7 13:38:03     -194.312309        0.813659
BFGS:    8 13:38:06     -194.360147        0.432640
BFGS:    9 13:38:08     -194.385292        0.289813
BFGS:   10 13:38:11     -194.400913        0.209985
BFGS:   11 13:38:14     -194.408876        0.134473
BFGS:   12 13:38:16     -194.412162        0.122072
BFGS:   13 13:38:19     -194.413217        0.081455
BFGS:   14 13:38:21     -194.413785        0.052233
BFGS:   15 13:38:24     -194.414379        0.035363
