      Step     Time          Energy          fmax
BFGS:    0 21:51:21     -194.525529        0.369349
BFGS:    1 21:51:24     -194.527038        0.174075
BFGS:    2 21:51:26     -194.528161        0.226871
BFGS:    3 21:51:29     -194.534761        0.363909
BFGS:    4 21:51:32     -194.537044        0.275742
BFGS:    5 21:51:34     -194.540082        0.167517
BFGS:    6 21:51:37     -194.544790        0.389881
BFGS:    7 21:51:39     -194.554727        0.676370
BFGS:    8 21:51:42     -194.566038        0.722619
BFGS:    9 21:51:45     -194.576827        0.444585
BFGS:   10 21:51:47     -194.585260        0.235586
BFGS:   11 21:51:50     -194.589288        0.232393
BFGS:   12 21:51:52     -194.601884        0.529544
BFGS:   13 21:51:55     -194.609333        0.488180
BFGS:   14 21:51:57     -194.613988        0.246573
BFGS:   15 21:52:00     -194.615188        0.139989
BFGS:   16 21:52:03     -194.616125        0.196977
BFGS:   17 21:52:05     -194.623838        0.712489
BFGS:   18 21:52:08     -194.603830        1.794548
BFGS:   19 21:52:10     -194.650823        0.630557
BFGS:   20 21:52:13     -194.663478        0.529933
BFGS:   21 21:52:15     -194.708858        1.082730
BFGS:   22 21:52:18     -194.730138        2.744484
BFGS:   23 21:52:21     -194.931135        1.755563
BFGS:   24 21:52:23     -195.124650        1.630732
BFGS:   25 21:52:26     -195.345659        1.795458
BFGS:   26 21:52:29     -195.586807        1.787663
BFGS:   27 21:52:31     -195.847883        1.535223
BFGS:   28 21:52:34     -195.996500        1.434957
BFGS:   29 21:52:36     -196.051029        1.451774
BFGS:   30 21:52:39     -196.278173        0.855369
BFGS:   31 21:52:42     -196.373085        1.953089
BFGS:   32 21:52:44     -196.444950        0.631507
BFGS:   33 21:52:47     -196.458486        0.406466
BFGS:   34 21:52:49     -196.469194        0.395501
BFGS:   35 21:52:52     -196.488239        0.396904
BFGS:   36 21:52:54     -196.505310        0.556230
BFGS:   37 21:52:57     -196.513565        0.224193
BFGS:   38 21:52:59     -196.522012        0.167826
BFGS:   39 21:53:02     -196.524627        0.156071
BFGS:   40 21:53:04     -196.528505        0.196861
BFGS:   41 21:53:07     -196.531171        0.147849
BFGS:   42 21:53:10     -196.532728        0.092013
BFGS:   43 21:53:12     -196.533527        0.076580
BFGS:   44 21:53:15     -196.534543        0.100682
BFGS:   45 21:53:17     -196.536109        0.128264
BFGS:   46 21:53:20     -196.538227        0.127981
BFGS:   47 21:53:22     -196.539966        0.091566
BFGS:   48 21:53:25     -196.541107        0.099507
BFGS:   49 21:53:27     -196.542160        0.094056
BFGS:   50 21:53:30     -196.543758        0.137621
BFGS:   51 21:53:32     -196.545988        0.152919
BFGS:   52 21:53:35     -196.547819        0.101427
BFGS:   53 21:53:38     -196.548700        0.082527
BFGS:   54 21:53:40     -196.549198        0.074961
BFGS:   55 21:53:43     -196.549863        0.082791
BFGS:   56 21:53:45     -196.550872        0.093195
BFGS:   57 21:53:48     -196.551874        0.072413
BFGS:   58 21:53:50     -196.552366        0.038595
