      Step     Time          Energy          fmax
BFGS:    0 14:23:56     -184.244668       46.733490
BFGS:    1 14:23:58     -191.288572       15.107690
BFGS:    2 14:24:01     -192.772571        6.306248
BFGS:    3 14:24:04     -192.979335        5.289290
BFGS:    4 14:24:06     -193.621313        1.928554
BFGS:    5 14:24:09     -193.782354        2.326892
BFGS:    6 14:24:12     -194.015090        1.587895
BFGS:    7 14:24:15     -194.170829        1.444290
BFGS:    8 14:24:17     -194.280500        1.065768
BFGS:    9 14:24:20     -194.353862        0.627400
BFGS:   10 14:24:22     -194.392177        0.212031
BFGS:   11 14:24:25     -194.398582        0.123119
BFGS:   12 14:24:28     -194.404369        0.102265
BFGS:   13 14:24:30     -194.408548        0.108834
BFGS:   14 14:24:33     -194.410572        0.136037
BFGS:   15 14:24:36     -194.411268        0.150031
BFGS:   16 14:24:38     -194.412666        0.151061
BFGS:   17 14:24:41     -194.413740        0.117187
BFGS:   18 14:24:44     -194.414491        0.059603
BFGS:   19 14:24:46     -194.414691        0.031216
      Step     Time          Energy          fmax
BFGS:    0 03:07:36     -184.244668       46.733487
BFGS:    1 03:07:39     -191.288574       15.107693
BFGS:    2 03:07:41     -192.772567        6.306285
BFGS:    3 03:07:44     -192.979333        5.289323
BFGS:    4 03:07:47     -193.621305        1.928731
BFGS:    5 03:07:50     -193.782344        2.326807
BFGS:    6 03:07:52     -194.015100        1.587870
BFGS:    7 03:07:55     -194.170829        1.444277
BFGS:    8 03:07:58     -194.280515        1.065752
BFGS:    9 03:08:00     -194.353860        0.627401
BFGS:   10 03:08:03     -194.392187        0.212019
BFGS:   11 03:08:05     -194.398569        0.123112
BFGS:   12 03:08:08     -194.404361        0.102273
BFGS:   13 03:08:11     -194.408546        0.108757
BFGS:   14 03:08:13     -194.410566        0.136037
BFGS:   15 03:08:16     -194.411275        0.150029
BFGS:   16 03:08:19     -194.412668        0.151028
BFGS:   17 03:08:22     -194.413721        0.117152
BFGS:   18 03:08:24     -194.414491        0.059709
BFGS:   19 03:08:27     -194.414682        0.031228
