      Step     Time          Energy          fmax
BFGS:    0 04:33:46     -194.012893        2.592704
BFGS:    1 04:33:48     -194.224920        1.693241
BFGS:    2 04:33:51     -194.428819        1.178302
BFGS:    3 04:33:54     -194.480808        0.754836
BFGS:    4 04:33:56     -194.492980        0.294253
BFGS:    5 04:33:59     -194.498395        0.385374
BFGS:    6 04:34:02     -194.519609        0.747261
BFGS:    7 04:34:04     -194.550073        0.840276
BFGS:    8 04:34:07     -194.588491        0.561789
BFGS:    9 04:34:09     -194.613731        0.701988
BFGS:   10 04:34:12     -194.670139        2.006316
BFGS:   11 04:34:15     -194.745918        1.401294
BFGS:   12 04:34:17     -194.851955        1.505105
BFGS:   13 04:34:20     -195.006288        2.273755
BFGS:   14 04:34:22     -195.131719        1.560521
BFGS:   15 04:34:25     -195.316575        2.738940
BFGS:   16 04:34:28     -195.655254        2.608223
BFGS:   17 04:34:30     -195.901330        1.863029
BFGS:   18 04:34:33     -196.085651        2.394635
BFGS:   19 04:34:35     -196.214778        0.581311
BFGS:   20 04:34:38     -196.255617        0.539768
BFGS:   21 04:34:41     -196.398668        0.521920
BFGS:   22 04:34:43     -196.408794        0.379303
BFGS:   23 04:34:46     -196.416406        0.329933
BFGS:   24 04:34:48     -196.425638        0.289793
BFGS:   25 04:34:51     -196.442079        0.386635
BFGS:   26 04:34:53     -196.457838        0.588647
BFGS:   27 04:34:56     -196.470928        0.600413
BFGS:   28 04:34:58     -196.485914        0.394409
BFGS:   29 04:35:01     -196.499818        0.253024
BFGS:   30 04:35:04     -196.509258        0.246832
BFGS:   31 04:35:06     -196.517879        0.280899
BFGS:   32 04:35:09     -196.521614        0.239847
BFGS:   33 04:35:11     -196.524513        0.134327
BFGS:   34 04:35:14     -196.525772        0.106084
BFGS:   35 04:35:16     -196.527782        0.133558
BFGS:   36 04:35:19     -196.529539        0.156689
BFGS:   37 04:35:21     -196.532199        0.134038
BFGS:   38 04:35:24     -196.534328        0.115372
BFGS:   39 04:35:26     -196.535739        0.097643
BFGS:   40 04:35:29     -196.536632        0.110562
BFGS:   41 04:35:32     -196.537860        0.124727
BFGS:   42 04:35:34     -196.539754        0.125522
BFGS:   43 04:35:37     -196.541866        0.101573
BFGS:   44 04:35:39     -196.543388        0.090989
BFGS:   45 04:35:42     -196.544475        0.091208
BFGS:   46 04:35:44     -196.545698        0.092827
BFGS:   47 04:35:47     -196.547380        0.091526
BFGS:   48 04:35:49     -196.549112        0.079476
BFGS:   49 04:35:52     -196.550193        0.066254
BFGS:   50 04:35:54     -196.550693        0.059287
BFGS:   51 04:35:57     -196.551036        0.050681
BFGS:   52 04:36:00     -196.551479        0.044929
      Step     Time          Energy          fmax
BFGS:    0 17:15:09     -194.012889        2.592704
BFGS:    1 17:15:12     -194.224922        1.693231
BFGS:    2 17:15:14     -194.428815        1.178303
BFGS:    3 17:15:17     -194.480810        0.754783
BFGS:    4 17:15:20     -194.492977        0.294312
BFGS:    5 17:15:22     -194.498395        0.385365
BFGS:    6 17:15:25     -194.519601        0.747174
BFGS:    7 17:15:28     -194.550060        0.840484
BFGS:    8 17:15:31     -194.588483        0.561824
BFGS:    9 17:15:33     -194.613727        0.701979
BFGS:   10 17:15:36     -194.670150        2.005275
BFGS:   11 17:15:39     -194.745920        1.401535
BFGS:   12 17:15:41     -194.852054        1.506164
BFGS:   13 17:15:44     -195.006305        2.271284
BFGS:   14 17:15:47     -195.131813        1.560586
BFGS:   15 17:15:49     -195.315870        2.744616
BFGS:   16 17:15:52     -195.655649        2.602911
BFGS:   17 17:15:55     -195.902427        1.854415
BFGS:   18 17:15:57     -196.086313        2.396538
BFGS:   19 17:16:00     -196.214881        0.578601
BFGS:   20 17:16:03     -196.255720        0.539526
BFGS:   21 17:16:05     -196.398281        0.589463
BFGS:   22 17:16:08     -196.405893        0.487541
BFGS:   23 17:16:11     -196.417177        0.348824
BFGS:   24 17:16:13     -196.425075        0.301459
BFGS:   25 17:16:16     -196.443857        0.681229
BFGS:   26 17:16:18     -196.456258        0.768042
BFGS:   27 17:16:21     -196.472581        0.628393
BFGS:   28 17:16:24     -196.486297        0.315687
BFGS:   29 17:16:26     -196.499971        0.248333
BFGS:   30 17:16:29     -196.511154        0.346612
BFGS:   31 17:16:31     -196.517860        0.154914
BFGS:   32 17:16:34     -196.521940        0.351246
BFGS:   33 17:16:37     -196.524641        0.121578
BFGS:   34 17:16:39     -196.525951        0.149775
BFGS:   35 17:16:42     -196.527793        0.211828
BFGS:   36 17:16:44     -196.530050        0.205115
BFGS:   37 17:16:47     -196.532541        0.123150
BFGS:   38 17:16:50     -196.534473        0.112604
BFGS:   39 17:16:52     -196.535737        0.130744
BFGS:   40 17:16:55     -196.536668        0.138790
BFGS:   41 17:16:57     -196.537973        0.121295
BFGS:   42 17:17:00     -196.539871        0.097692
BFGS:   43 17:17:03     -196.541898        0.096532
BFGS:   44 17:17:05     -196.543346        0.102462
BFGS:   45 17:17:08     -196.544424        0.095651
BFGS:   46 17:17:11     -196.545698        0.089328
BFGS:   47 17:17:13     -196.547454        0.092998
BFGS:   48 17:17:16     -196.549188        0.103807
BFGS:   49 17:17:18     -196.550212        0.068410
BFGS:   50 17:17:21     -196.550676        0.059549
BFGS:   51 17:17:24     -196.551017        0.048133
