      Step     Time          Energy          fmax
BFGS:    0 02:09:23     -194.583770        0.579040
BFGS:    1 02:09:26     -194.593082        0.388452
BFGS:    2 02:09:28     -194.601705        0.320570
BFGS:    3 02:09:31     -194.609687        0.265597
BFGS:    4 02:09:34     -194.611169        0.093883
BFGS:    5 02:09:36     -194.611440        0.048742
      Step     Time          Energy          fmax
BFGS:    0 14:47:03     -194.583770        0.579039
BFGS:    1 14:47:05     -194.593082        0.388455
BFGS:    2 14:47:08     -194.601703        0.320570
BFGS:    3 14:47:10     -194.609689        0.265597
BFGS:    4 14:47:13     -194.611167        0.093883
BFGS:    5 14:47:15     -194.611440        0.048742
