      Step     Time          Energy          fmax
BFGS:    0 02:12:22     -194.012897        2.592692
BFGS:    1 02:12:24     -194.224952        1.693089
BFGS:    2 02:12:27     -194.428789        1.177761
BFGS:    3 02:12:30     -194.480817        0.754352
BFGS:    4 02:12:32     -194.492979        0.294370
BFGS:    5 02:12:35     -194.498390        0.385284
BFGS:    6 02:12:37     -194.519590        0.746718
BFGS:    7 02:12:40     -194.550045        0.839907
BFGS:    8 02:12:43     -194.588478        0.561725
BFGS:    9 02:12:45     -194.613731        0.702144
BFGS:   10 02:12:48     -194.670173        2.002779
BFGS:   11 02:12:50     -194.745927        1.401172
BFGS:   12 02:12:53     -194.852293        1.507213
BFGS:   13 02:12:56     -195.006532        2.268567
BFGS:   14 02:12:58     -195.132028        1.558470
BFGS:   15 02:13:01     -195.315044        2.750921
BFGS:   16 02:13:04     -195.656021        2.599663
BFGS:   17 02:13:06     -195.903232        1.846297
BFGS:   18 02:13:09     -196.087263        2.395515
BFGS:   19 02:13:11     -196.215005        0.577977
BFGS:   20 02:13:14     -196.255844        0.538629
BFGS:   21 02:13:17     -196.396316        0.716829
BFGS:   22 02:13:19     -196.397438        0.730159
BFGS:   23 02:13:22     -196.415260        0.315456
BFGS:   24 02:13:24     -196.422222        0.303880
BFGS:   25 02:13:27     -196.437135        0.637822
BFGS:   26 02:13:29     -196.451032        0.782017
BFGS:   27 02:13:32     -196.466859        0.705748
BFGS:   28 02:13:34     -196.481554        0.391841
BFGS:   29 02:13:37     -196.494956        0.267491
BFGS:   30 02:13:39     -196.507600        0.226365
BFGS:   31 02:13:42     -196.516378        0.357384
BFGS:   32 02:13:45     -196.520334        0.205490
BFGS:   33 02:13:47     -196.524175        0.134445
BFGS:   34 02:13:50     -196.525379        0.109406
BFGS:   35 02:13:52     -196.527750        0.161142
BFGS:   36 02:13:55     -196.529535        0.174276
BFGS:   37 02:13:57     -196.532119        0.127820
BFGS:   38 02:14:00     -196.534154        0.111748
BFGS:   39 02:14:02     -196.535589        0.115113
BFGS:   40 02:14:05     -196.536519        0.129757
BFGS:   41 02:14:07     -196.537719        0.122655
BFGS:   42 02:14:10     -196.539478        0.094182
BFGS:   43 02:14:12     -196.541519        0.110613
BFGS:   44 02:14:15     -196.543123        0.113467
BFGS:   45 02:14:18     -196.544277        0.098344
BFGS:   46 02:14:20     -196.545478        0.090895
BFGS:   47 02:14:23     -196.547069        0.081463
BFGS:   48 02:14:25     -196.548767        0.099927
BFGS:   49 02:14:28     -196.549978        0.079624
BFGS:   50 02:14:30     -196.550613        0.059367
BFGS:   51 02:14:33     -196.550960        0.050737
BFGS:   52 02:14:35     -196.551336        0.049195
      Step     Time          Energy          fmax
BFGS:    0 14:57:26     -194.012895        2.592692
BFGS:    1 14:57:29     -194.224950        1.693089
BFGS:    2 14:57:32     -194.428789        1.177761
BFGS:    3 14:57:34     -194.480815        0.754351
BFGS:    4 14:57:37     -194.492977        0.294371
BFGS:    5 14:57:39     -194.498394        0.385284
BFGS:    6 14:57:42     -194.519590        0.746710
BFGS:    7 14:57:45     -194.550043        0.839913
BFGS:    8 14:57:47     -194.588476        0.561736
BFGS:    9 14:57:50     -194.613733        0.702143
BFGS:   10 14:57:53     -194.670183        2.002750
BFGS:   11 14:57:55     -194.745933        1.401168
BFGS:   12 14:57:58     -194.852294        1.507272
BFGS:   13 14:58:00     -195.006546        2.268565
BFGS:   14 14:58:03     -195.132041        1.558407
BFGS:   15 14:58:06     -195.315040        2.750988
BFGS:   16 14:58:08     -195.656028        2.599800
BFGS:   17 14:58:11     -195.903244        1.846464
BFGS:   18 14:58:13     -196.087287        2.395256
BFGS:   19 14:58:16     -196.215007        0.577980
BFGS:   20 14:58:19     -196.255846        0.538631
BFGS:   21 14:58:21     -196.396320        0.716246
BFGS:   22 14:58:24     -196.397464        0.729103
BFGS:   23 14:58:26     -196.415262        0.315515
BFGS:   24 14:58:29     -196.422233        0.303975
BFGS:   25 14:58:31     -196.437141        0.637908
BFGS:   26 14:58:34     -196.451044        0.782086
BFGS:   27 14:58:37     -196.466869        0.705698
BFGS:   28 14:58:39     -196.481555        0.391784
BFGS:   29 14:58:42     -196.494960        0.267450
BFGS:   30 14:58:44     -196.507604        0.226290
BFGS:   31 14:58:47     -196.516382        0.357631
BFGS:   32 14:58:49     -196.520336        0.205708
BFGS:   33 14:58:52     -196.524175        0.134355
BFGS:   34 14:58:54     -196.525379        0.109379
BFGS:   35 14:58:57     -196.527751        0.160982
BFGS:   36 14:59:00     -196.529541        0.173960
BFGS:   37 14:59:02     -196.532127        0.127514
BFGS:   38 14:59:05     -196.534158        0.111752
BFGS:   39 14:59:07     -196.535587        0.115113
BFGS:   40 14:59:10     -196.536519        0.129707
BFGS:   41 14:59:12     -196.537725        0.122484
BFGS:   42 14:59:15     -196.539480        0.094201
BFGS:   43 14:59:17     -196.541524        0.110653
BFGS:   44 14:59:20     -196.543125        0.113471
BFGS:   45 14:59:22     -196.544277        0.098322
BFGS:   46 14:59:25     -196.545480        0.090880
BFGS:   47 14:59:28     -196.547071        0.081440
BFGS:   48 14:59:30     -196.548768        0.099849
BFGS:   49 14:59:33     -196.549978        0.079480
BFGS:   50 14:59:35     -196.550615        0.059355
BFGS:   51 14:59:38     -196.550962        0.050708
BFGS:   52 14:59:40     -196.551332        0.049214
