      Step     Time          Energy          fmax
BFGS:    0 04:42:46     -194.012891        2.592704
BFGS:    1 04:42:48     -194.224920        1.693241
BFGS:    2 04:42:51     -194.428819        1.178302
BFGS:    3 04:42:54     -194.480808        0.754836
BFGS:    4 04:42:56     -194.492979        0.294253
BFGS:    5 04:42:59     -194.498395        0.385374
BFGS:    6 04:43:01     -194.519611        0.747183
BFGS:    7 04:43:04     -194.550071        0.840364
BFGS:    8 04:43:07     -194.588491        0.561803
BFGS:    9 04:43:09     -194.613731        0.701973
BFGS:   10 04:43:12     -194.670145        2.006647
BFGS:   11 04:43:15     -194.745922        1.401215
BFGS:   12 04:43:17     -194.851926        1.504796
BFGS:   13 04:43:20     -195.006277        2.274688
BFGS:   14 04:43:22     -195.131677        1.560494
BFGS:   15 04:43:25     -195.316823        2.736943
BFGS:   16 04:43:27     -195.655115        2.610098
BFGS:   17 04:43:30     -195.900951        1.865893
BFGS:   18 04:43:33     -196.085414        2.394102
BFGS:   19 04:43:35     -196.214727        0.583573
BFGS:   20 04:43:38     -196.255567        0.539843
BFGS:   21 04:43:41     -196.398693        0.501318
BFGS:   22 04:43:43     -196.409402        0.349953
BFGS:   23 04:43:46     -196.415855        0.377751
BFGS:   24 04:43:48     -196.426023        0.295510
BFGS:   25 04:43:51     -196.439628        0.293474
BFGS:   26 04:43:53     -196.458515        0.537352
BFGS:   27 04:43:56     -196.470737        0.580836
BFGS:   28 04:43:58     -196.485803        0.425285
BFGS:   29 04:44:01     -196.499319        0.279479
BFGS:   30 04:44:04     -196.508850        0.263669
BFGS:   31 04:44:06     -196.517606        0.286968
BFGS:   32 04:44:09     -196.521213        0.246997
BFGS:   33 04:44:11     -196.524614        0.125247
BFGS:   34 04:44:14     -196.525791        0.103662
BFGS:   35 04:44:16     -196.528100        0.118805
BFGS:   36 04:44:19     -196.529806        0.132015
BFGS:   37 04:44:21     -196.532550        0.107528
BFGS:   38 04:44:24     -196.534540        0.114411
BFGS:   39 04:44:26     -196.535867        0.093299
BFGS:   40 04:44:29     -196.536754        0.103401
BFGS:   41 04:44:31     -196.538087        0.116941
BFGS:   42 04:44:34     -196.540058        0.120973
BFGS:   43 04:44:37     -196.542106        0.101873
BFGS:   44 04:44:39     -196.543514        0.089317
BFGS:   45 04:44:42     -196.544582        0.090853
BFGS:   46 04:44:44     -196.545883        0.090684
BFGS:   47 04:44:47     -196.547611        0.087129
BFGS:   48 04:44:49     -196.549257        0.087266
BFGS:   49 04:44:52     -196.550249        0.064615
BFGS:   50 04:44:54     -196.550724        0.057637
BFGS:   51 04:44:57     -196.551078        0.049378
      Step     Time          Energy          fmax
BFGS:    0 17:24:20     -194.012889        2.592704
BFGS:    1 17:24:23     -194.224922        1.693231
BFGS:    2 17:24:26     -194.428817        1.178303
BFGS:    3 17:24:28     -194.480810        0.754783
BFGS:    4 17:24:31     -194.492980        0.294313
BFGS:    5 17:24:34     -194.498395        0.385366
BFGS:    6 17:24:37     -194.519601        0.747244
BFGS:    7 17:24:39     -194.550062        0.840418
BFGS:    8 17:24:42     -194.588483        0.561808
BFGS:    9 17:24:45     -194.613727        0.701955
BFGS:   10 17:24:47     -194.670139        2.005566
BFGS:   11 17:24:50     -194.745906        1.401397
BFGS:   12 17:24:53     -194.852014        1.505760
BFGS:   13 17:24:55     -195.006288        2.272116
BFGS:   14 17:24:58     -195.131767        1.560575
BFGS:   15 17:25:01     -195.316099        2.742705
BFGS:   16 17:25:03     -195.655506        2.604581
BFGS:   17 17:25:06     -195.902051        1.857032
BFGS:   18 17:25:09     -196.086071        2.396183
BFGS:   19 17:25:11     -196.214851        0.578605
BFGS:   20 17:25:14     -196.255685        0.539600
BFGS:   21 17:25:17     -196.398437        0.567393
BFGS:   22 17:25:19     -196.406955        0.451369
BFGS:   23 17:25:22     -196.417226        0.347316
BFGS:   24 17:25:25     -196.425283        0.291831
BFGS:   25 17:25:27     -196.445415        0.642242
BFGS:   26 17:25:30     -196.457490        0.725279
BFGS:   27 17:25:32     -196.473691        0.601314
BFGS:   28 17:25:35     -196.487438        0.307643
BFGS:   29 17:25:38     -196.501165        0.236369
BFGS:   30 17:25:40     -196.511377        0.386160
BFGS:   31 17:25:43     -196.517177        0.202063
BFGS:   32 17:25:45     -196.522844        0.219400
BFGS:   33 17:25:48     -196.524652        0.115248
BFGS:   34 17:25:51     -196.526510        0.163992
BFGS:   35 17:25:53     -196.527921        0.202288
BFGS:   36 17:25:56     -196.530643        0.191577
BFGS:   37 17:25:58     -196.533025        0.109975
BFGS:   38 17:26:01     -196.534849        0.108532
BFGS:   39 17:26:04     -196.535913        0.126485
BFGS:   40 17:26:06     -196.536888        0.133442
BFGS:   41 17:26:09     -196.538402        0.118527
BFGS:   42 17:26:11     -196.540462        0.099291
BFGS:   43 17:26:14     -196.542358        0.094754
BFGS:   44 17:26:17     -196.543607        0.098307
BFGS:   45 17:26:19     -196.544673        0.092423
BFGS:   46 17:26:22     -196.546123        0.089451
BFGS:   47 17:26:24     -196.548028        0.085818
BFGS:   48 17:26:27     -196.549606        0.070613
BFGS:   49 17:26:30     -196.550363        0.066067
BFGS:   50 17:26:32     -196.550733        0.055991
BFGS:   51 17:26:35     -196.551139        0.048298
