      Step     Time          Energy          fmax
BFGS:    0 03:17:55     -191.733196        7.996954
BFGS:    1 03:17:58     -193.418426        3.118724
BFGS:    2 03:18:00     -193.815307        1.714576
BFGS:    3 03:18:03     -193.990316        1.761468
BFGS:    4 03:18:06     -194.073858        1.058310
BFGS:    5 03:18:08     -194.103126        0.729713
BFGS:    6 03:18:11     -194.142391        1.368424
BFGS:    7 03:18:14     -194.238481        2.047410
BFGS:    8 03:18:16     -194.374954        1.643389
BFGS:    9 03:18:19     -194.477312        0.988842
BFGS:   10 03:18:22     -194.560993        1.278200
BFGS:   11 03:18:24     -194.766168        2.571217
BFGS:   12 03:18:27     -194.904766        1.968355
BFGS:   13 03:18:30     -195.018083        2.012043
BFGS:   14 03:18:32     -195.263589        1.833052
BFGS:   15 03:18:35     -195.392698        1.128440
BFGS:   16 03:18:37     -195.474800        1.982590
BFGS:   17 03:18:40     -195.636150        0.862509
BFGS:   18 03:18:42     -195.746992        0.833857
BFGS:   19 03:18:45     -195.869338        1.799907
BFGS:   20 03:18:47     -195.940187        1.249162
BFGS:   21 03:18:50     -196.031480        1.123580
BFGS:   22 03:18:53     -196.111532        1.622922
BFGS:   23 03:18:55     -196.202329        0.781482
BFGS:   24 03:18:58     -196.283733        0.586815
BFGS:   25 03:19:01     -196.327129        0.484099
BFGS:   26 03:19:03     -196.336496        0.496188
BFGS:   27 03:19:06     -196.366401        0.507258
BFGS:   28 03:19:09     -196.382633        0.423426
BFGS:   29 03:19:11     -196.393806        0.337176
BFGS:   30 03:19:14     -196.404193        0.312399
BFGS:   31 03:19:17     -196.422943        0.369385
BFGS:   32 03:19:19     -196.448308        0.379097
BFGS:   33 03:19:22     -196.470397        0.593756
BFGS:   34 03:19:24     -196.485843        0.263010
BFGS:   35 03:19:27     -196.490829        0.382265
BFGS:   36 03:19:29     -196.494607        0.212804
BFGS:   37 03:19:32     -196.499448        0.175375
BFGS:   38 03:19:35     -196.504077        0.227029
BFGS:   39 03:19:37     -196.508455        0.154242
BFGS:   40 03:19:40     -196.510456        0.165448
BFGS:   41 03:19:42     -196.513231        0.279720
BFGS:   42 03:19:45     -196.517198        0.377694
BFGS:   43 03:19:47     -196.521764        0.358767
BFGS:   44 03:19:50     -196.524837        0.288346
BFGS:   45 03:19:52     -196.527271        0.182567
BFGS:   46 03:19:55     -196.529750        0.159281
BFGS:   47 03:19:58     -196.531864        0.292098
BFGS:   48 03:20:00     -196.535608        0.411784
BFGS:   49 03:20:03     -196.540607        0.410579
BFGS:   50 03:20:05     -196.544330        0.238904
BFGS:   51 03:20:08     -196.546159        0.095096
BFGS:   52 03:20:10     -196.547004        0.078745
BFGS:   53 03:20:13     -196.547557        0.093262
BFGS:   54 03:20:15     -196.548313        0.108363
BFGS:   55 03:20:18     -196.549211        0.107057
BFGS:   56 03:20:20     -196.549917        0.041162
