      Step     Time          Energy          fmax
BFGS:    0 22:04:17     -192.870511        6.359083
BFGS:    1 22:04:19     -193.726610        2.014761
BFGS:    2 22:04:22     -194.004381        1.416717
BFGS:    3 22:04:25     -194.116428        1.676509
BFGS:    4 22:04:27     -194.199867        1.429961
BFGS:    5 22:04:30     -194.238183        0.552660
BFGS:    6 22:04:33     -194.255674        0.610669
BFGS:    7 22:04:36     -194.325521        1.235334
BFGS:    8 22:04:39     -194.390367        1.321317
BFGS:    9 22:04:41     -194.497014        1.263898
BFGS:   10 22:04:44     -194.558235        0.636454
BFGS:   11 22:04:46     -194.614665        0.334449
BFGS:   12 22:04:49     -194.634771        0.295459
BFGS:   13 22:04:51     -194.650571        0.303676
BFGS:   14 22:04:54     -194.668159        0.297679
BFGS:   15 22:04:57     -194.680931        0.137545
BFGS:   16 22:04:59     -194.686435        0.107485
BFGS:   17 22:05:02     -194.687898        0.088622
BFGS:   18 22:05:04     -194.688503        0.071731
BFGS:   19 22:05:07     -194.689533        0.044857
