      Step     Time          Energy          fmax
BFGS:    0 05:42:55     -194.370862        1.931371
BFGS:    1 05:42:58     -194.485662        1.092474
BFGS:    2 05:43:01     -194.602697        0.960925
BFGS:    3 05:43:03     -194.642534        0.691660
BFGS:    4 05:43:06     -194.652153        0.228795
BFGS:    5 05:43:08     -194.653299        0.116462
BFGS:    6 05:43:11     -194.654989        0.268283
BFGS:    7 05:43:14     -194.657684        0.382684
BFGS:    8 05:43:16     -194.660699        0.346680
BFGS:    9 05:43:19     -194.662637        0.183698
BFGS:   10 05:43:21     -194.663949        0.123094
BFGS:   11 05:43:24     -194.665912        0.268597
BFGS:   12 05:43:27     -194.669418        0.414101
BFGS:   13 05:43:29     -194.674623        0.474147
BFGS:   14 05:43:32     -194.679664        0.338094
BFGS:   15 05:43:34     -194.682899        0.160515
BFGS:   16 05:43:37     -194.684839        0.156677
BFGS:   17 05:43:40     -194.686838        0.264313
BFGS:   18 05:43:42     -194.689079        0.244857
BFGS:   19 05:43:45     -194.690208        0.109571
BFGS:   20 05:43:47     -194.690446        0.017952
      Step     Time          Energy          fmax
BFGS:    0 18:26:08     -194.370862        1.931371
BFGS:    1 18:26:10     -194.485660        1.092474
BFGS:    2 18:26:13     -194.602697        0.960926
BFGS:    3 18:26:16     -194.642532        0.691610
BFGS:    4 18:26:18     -194.652154        0.228912
BFGS:    5 18:26:21     -194.653295        0.116519
BFGS:    6 18:26:24     -194.654987        0.268093
BFGS:    7 18:26:26     -194.657682        0.382832
BFGS:    8 18:26:29     -194.660699        0.346848
BFGS:    9 18:26:32     -194.662641        0.183572
BFGS:   10 18:26:34     -194.663953        0.122898
BFGS:   11 18:26:37     -194.665912        0.268668
BFGS:   12 18:26:40     -194.669420        0.414029
BFGS:   13 18:26:42     -194.674621        0.474133
BFGS:   14 18:26:45     -194.679664        0.338148
BFGS:   15 18:26:48     -194.682905        0.160519
BFGS:   16 18:26:50     -194.684833        0.156588
BFGS:   17 18:26:53     -194.686832        0.264340
BFGS:   18 18:26:56     -194.689077        0.244718
BFGS:   19 18:26:59     -194.690204        0.109669
BFGS:   20 18:27:01     -194.690446        0.017899
