      Step     Time          Energy          fmax
BFGS:    0 03:49:00     -194.668394        0.379254
BFGS:    1 03:49:03     -194.673372        0.232713
BFGS:    2 03:49:05     -194.677989        0.241242
BFGS:    3 03:49:08     -194.682331        0.233835
BFGS:    4 03:49:10     -194.683061        0.117336
BFGS:    5 03:49:13     -194.683277        0.076707
BFGS:    6 03:49:15     -194.683595        0.144841
BFGS:    7 03:49:18     -194.684364        0.240371
BFGS:    8 03:49:20     -194.685710        0.308805
BFGS:    9 03:49:23     -194.687335        0.266372
BFGS:   10 03:49:26     -194.688390        0.123064
BFGS:   11 03:49:28     -194.688922        0.043313
      Step     Time          Energy          fmax
BFGS:    0 16:29:10     -194.668394        0.379254
BFGS:    1 16:29:13     -194.673368        0.232713
BFGS:    2 16:29:16     -194.677988        0.241242
BFGS:    3 16:29:18     -194.682331        0.233836
BFGS:    4 16:29:21     -194.683061        0.117336
BFGS:    5 16:29:23     -194.683277        0.076633
BFGS:    6 16:29:26     -194.683593        0.145063
BFGS:    7 16:29:28     -194.684364        0.239918
BFGS:    8 16:29:31     -194.685716        0.308957
BFGS:    9 16:29:34     -194.687332        0.266670
BFGS:   10 16:29:36     -194.688390        0.122991
BFGS:   11 16:29:39     -194.688922        0.043329
