      Step     Time          Energy          fmax
BFGS:    0 22:27:02     -194.668399        0.379254
BFGS:    1 22:27:04     -194.673366        0.232711
BFGS:    2 22:27:07     -194.677989        0.241243
BFGS:    3 22:27:09     -194.682325        0.233835
BFGS:    4 22:27:12     -194.683059        0.117338
BFGS:    5 22:27:14     -194.683275        0.076707
BFGS:    6 22:27:17     -194.683595        0.144841
BFGS:    7 22:27:19     -194.684364        0.240370
BFGS:    8 22:27:22     -194.685712        0.308804
BFGS:    9 22:27:24     -194.687332        0.266371
BFGS:   10 22:27:27     -194.688390        0.123063
BFGS:   11 22:27:29     -194.688922        0.043314
