      Step     Time          Energy          fmax
BFGS:    0 04:47:18     -194.012891        2.592704
BFGS:    1 04:47:21     -194.224920        1.693241
BFGS:    2 04:47:23     -194.428819        1.178302
BFGS:    3 04:47:26     -194.480808        0.754836
BFGS:    4 04:47:29     -194.492977        0.294252
BFGS:    5 04:47:31     -194.498395        0.385375
BFGS:    6 04:47:34     -194.519613        0.747185
BFGS:    7 04:47:36     -194.550071        0.840426
BFGS:    8 04:47:39     -194.588489        0.561787
BFGS:    9 04:47:42     -194.613727        0.701988
BFGS:   10 04:47:44     -194.670148        2.006492
BFGS:   11 04:47:47     -194.745922        1.401206
BFGS:   12 04:47:50     -194.851936        1.504989
BFGS:   13 04:47:52     -195.006288        2.274409
BFGS:   14 04:47:55     -195.131679        1.560456
BFGS:   15 04:47:57     -195.316749        2.737464
BFGS:   16 04:48:00     -195.655130        2.609808
BFGS:   17 04:48:03     -195.901023        1.865418
BFGS:   18 04:48:05     -196.085498        2.393732
BFGS:   19 04:48:08     -196.214721        0.582992
BFGS:   20 04:48:10     -196.255565        0.539828
BFGS:   21 04:48:13     -196.398685        0.508363
BFGS:   22 04:48:16     -196.409198        0.359879
BFGS:   23 04:48:18     -196.416004        0.357776
BFGS:   24 04:48:21     -196.425844        0.292950
BFGS:   25 04:48:23     -196.440330        0.319082
BFGS:   26 04:48:26     -196.458074        0.550401
BFGS:   27 04:48:28     -196.470594        0.589037
BFGS:   28 04:48:31     -196.485576        0.419936
BFGS:   29 04:48:33     -196.499357        0.270176
BFGS:   30 04:48:36     -196.508798        0.258734
BFGS:   31 04:48:38     -196.517589        0.287982
BFGS:   32 04:48:41     -196.521224        0.250207
BFGS:   33 04:48:44     -196.524600        0.127240
BFGS:   34 04:48:46     -196.525772        0.104362
BFGS:   35 04:48:49     -196.528085        0.122383
BFGS:   36 04:48:51     -196.529777        0.135592
BFGS:   37 04:48:54     -196.532518        0.109402
BFGS:   38 04:48:56     -196.534524        0.114844
BFGS:   39 04:48:59     -196.535861        0.093835
BFGS:   40 04:49:01     -196.536741        0.104473
BFGS:   41 04:49:04     -196.538072        0.117226
BFGS:   42 04:49:07     -196.540037        0.119906
BFGS:   43 04:49:09     -196.542100        0.099823
BFGS:   44 04:49:12     -196.543519        0.090176
BFGS:   45 04:49:14     -196.544586        0.090835
BFGS:   46 04:49:17     -196.545875        0.091496
BFGS:   47 04:49:19     -196.547607        0.088766
BFGS:   48 04:49:22     -196.549262        0.082660
BFGS:   49 04:49:24     -196.550254        0.065101
BFGS:   50 04:49:27     -196.550725        0.057790
BFGS:   51 04:49:30     -196.551084        0.049795
      Step     Time          Energy          fmax
BFGS:    0 17:28:55     -194.012889        2.592704
BFGS:    1 17:28:57     -194.224920        1.693231
BFGS:    2 17:29:00     -194.428817        1.178303
BFGS:    3 17:29:03     -194.480810        0.754783
BFGS:    4 17:29:05     -194.492977        0.294312
BFGS:    5 17:29:08     -194.498395        0.385366
BFGS:    6 17:29:11     -194.519599        0.747177
BFGS:    7 17:29:13     -194.550058        0.840477
BFGS:    8 17:29:16     -194.588485        0.561824
BFGS:    9 17:29:19     -194.613729        0.701942
BFGS:   10 17:29:21     -194.670139        2.005626
BFGS:   11 17:29:24     -194.745906        1.401413
BFGS:   12 17:29:27     -194.852012        1.505784
BFGS:   13 17:29:29     -195.006280        2.272036
BFGS:   14 17:29:32     -195.131772        1.560704
BFGS:   15 17:29:35     -195.316085        2.742934
BFGS:   16 17:29:38     -195.655551        2.604071
BFGS:   17 17:29:40     -195.902147        1.856282
BFGS:   18 17:29:43     -196.086103        2.396528
BFGS:   19 17:29:46     -196.214857        0.578612
BFGS:   20 17:29:48     -196.255691        0.539593
BFGS:   21 17:29:51     -196.398418        0.572182
BFGS:   22 17:29:54     -196.406753        0.458918
BFGS:   23 17:29:56     -196.417242        0.348291
BFGS:   24 17:29:59     -196.425250        0.293075
BFGS:   25 17:30:01     -196.445190        0.655214
BFGS:   26 17:30:04     -196.457260        0.736141
BFGS:   27 17:30:07     -196.473594        0.605116
BFGS:   28 17:30:09     -196.487266        0.307424
BFGS:   29 17:30:12     -196.500993        0.239075
BFGS:   30 17:30:14     -196.511404        0.383463
BFGS:   31 17:30:17     -196.517305        0.186323
BFGS:   32 17:30:20     -196.522790        0.230101
BFGS:   33 17:30:22     -196.524648        0.115987
BFGS:   34 17:30:25     -196.526453        0.165922
BFGS:   35 17:30:28     -196.527893        0.206767
BFGS:   36 17:30:30     -196.530569        0.196854
BFGS:   37 17:30:33     -196.532966        0.112327
BFGS:   38 17:30:35     -196.534807        0.109012
BFGS:   39 17:30:38     -196.535894        0.128334
BFGS:   40 17:30:41     -196.536853        0.135793
BFGS:   41 17:30:43     -196.538345        0.120048
BFGS:   42 17:30:46     -196.540382        0.099054
BFGS:   43 17:30:48     -196.542297        0.095586
BFGS:   44 17:30:51     -196.543567        0.099111
BFGS:   45 17:30:54     -196.544635        0.092788
BFGS:   46 17:30:56     -196.546060        0.089409
BFGS:   47 17:30:59     -196.547954        0.085518
BFGS:   48 17:31:01     -196.549556        0.070623
BFGS:   49 17:31:04     -196.550344        0.066604
BFGS:   50 17:31:07     -196.550722        0.056590
BFGS:   51 17:31:09     -196.551120        0.048177
