      Step     Time          Energy          fmax
BFGS:    0 01:24:37     -193.478767        4.387818
BFGS:    1 01:24:39     -193.820243        2.487384
BFGS:    2 01:24:42     -194.080802        1.204817
BFGS:    3 01:24:45     -194.130107        0.681460
BFGS:    4 01:24:48     -194.153276        0.655567
BFGS:    5 01:24:50     -194.184545        0.918077
BFGS:    6 01:24:53     -194.242286        1.031553
BFGS:    7 01:24:55     -194.312322        0.813620
BFGS:    8 01:24:58     -194.360151        0.432583
BFGS:    9 01:25:01     -194.385290        0.289822
BFGS:   10 01:25:03     -194.400907        0.209967
BFGS:   11 01:25:06     -194.408887        0.134463
BFGS:   12 01:25:09     -194.412168        0.122097
BFGS:   13 01:25:11     -194.413211        0.081452
BFGS:   14 01:25:14     -194.413791        0.052231
BFGS:   15 01:25:16     -194.414369        0.035363
      Step     Time          Energy          fmax
BFGS:    0 14:09:31     -193.478765        4.387818
BFGS:    1 14:09:34     -193.820241        2.487384
BFGS:    2 14:09:37     -194.080799        1.204816
BFGS:    3 14:09:39     -194.130109        0.681461
BFGS:    4 14:09:42     -194.153274        0.655563
BFGS:    5 14:09:45     -194.184547        0.918108
BFGS:    6 14:09:47     -194.242296        1.031527
BFGS:    7 14:09:50     -194.312318        0.813634
BFGS:    8 14:09:53     -194.360157        0.432638
BFGS:    9 14:09:55     -194.385292        0.289812
BFGS:   10 14:09:58     -194.400915        0.209983
BFGS:   11 14:10:01     -194.408884        0.134468
BFGS:   12 14:10:03     -194.412162        0.122075
BFGS:   13 14:10:06     -194.413223        0.081445
BFGS:   14 14:10:09     -194.413787        0.052238
BFGS:   15 14:10:11     -194.414373        0.035350
