      Step     Time          Energy          fmax
BFGS:    0 14:40:12     -194.364110        0.805533
BFGS:    1 14:40:15     -194.371986        0.348309
BFGS:    2 14:40:17     -194.375390        0.313882
BFGS:    3 14:40:20     -194.387630        0.273068
BFGS:    4 14:40:23     -194.388580        0.146207
BFGS:    5 14:40:25     -194.389448        0.168101
BFGS:    6 14:40:28     -194.391183        0.309472
BFGS:    7 14:40:30     -194.395246        0.488639
BFGS:    8 14:40:33     -194.402233        0.573771
BFGS:    9 14:40:36     -194.409797        0.397195
BFGS:   10 14:40:38     -194.412864        0.121739
BFGS:   11 14:40:41     -194.413669        0.067166
BFGS:   12 14:40:44     -194.414255        0.089850
BFGS:   13 14:40:46     -194.414604        0.092013
BFGS:   14 14:40:49     -194.414806        0.047983
      Step     Time          Energy          fmax
BFGS:    0 03:23:54     -194.364107        0.805533
BFGS:    1 03:23:57     -194.371990        0.348308
BFGS:    2 03:23:59     -194.375392        0.313882
BFGS:    3 03:24:02     -194.387628        0.273068
BFGS:    4 03:24:05     -194.388574        0.146273
BFGS:    5 03:24:07     -194.389457        0.168266
BFGS:    6 03:24:10     -194.391183        0.309324
BFGS:    7 03:24:12     -194.395238        0.488623
BFGS:    8 03:24:15     -194.402231        0.573713
BFGS:    9 03:24:18     -194.409797        0.397135
BFGS:   10 03:24:20     -194.412858        0.121661
BFGS:   11 03:24:23     -194.413669        0.067185
BFGS:   12 03:24:26     -194.414239        0.089839
BFGS:   13 03:24:28     -194.414600        0.091829
BFGS:   14 03:24:31     -194.414808        0.048086
