      Step     Time          Energy          fmax
BFGS:    0 05:34:14     -193.021385        6.075304
BFGS:    1 05:34:16     -193.956186        2.306370
BFGS:    2 05:34:19     -194.283370        1.137452
BFGS:    3 05:34:22     -194.395441        1.344644
BFGS:    4 05:34:25     -194.460241        1.042705
BFGS:    5 05:34:28     -194.482038        0.251494
BFGS:    6 05:34:31     -194.487724        0.226708
BFGS:    7 05:34:33     -194.494560        0.413557
BFGS:    8 05:34:36     -194.501909        0.480254
BFGS:    9 05:34:39     -194.518772        0.522815
BFGS:   10 05:34:42     -194.533681        0.415321
BFGS:   11 05:34:44     -194.545227        0.262747
BFGS:   12 05:34:47     -194.555307        0.260026
BFGS:   13 05:34:50     -194.566612        0.257507
BFGS:   14 05:34:53     -194.584310        0.330456
BFGS:   15 05:34:55     -194.608032        0.349260
BFGS:   16 05:34:58     -194.630863        0.319970
BFGS:   17 05:35:00     -194.650978        0.356291
BFGS:   18 05:35:03     -194.662797        0.296510
BFGS:   19 05:35:06     -194.670709        0.230645
BFGS:   20 05:35:08     -194.681121        0.171909
BFGS:   21 05:35:11     -194.688037        0.228874
BFGS:   22 05:35:13     -194.689821        0.101824
BFGS:   23 05:35:16     -194.690317        0.020609
      Step     Time          Energy          fmax
BFGS:    0 18:17:13     -193.021385        6.075304
BFGS:    1 18:17:16     -193.956184        2.306371
BFGS:    2 18:17:19     -194.283370        1.137453
BFGS:    3 18:17:22     -194.395441        1.344645
BFGS:    4 18:17:25     -194.460241        1.042708
BFGS:    5 18:17:28     -194.482034        0.251493
BFGS:    6 18:17:31     -194.487724        0.226708
BFGS:    7 18:17:34     -194.494562        0.413556
BFGS:    8 18:17:36     -194.501909        0.480254
BFGS:    9 18:17:39     -194.518772        0.522871
BFGS:   10 18:17:42     -194.533683        0.415207
BFGS:   11 18:17:45     -194.545230        0.262745
BFGS:   12 18:17:48     -194.555307        0.260029
BFGS:   13 18:17:51     -194.566612        0.257665
BFGS:   14 18:17:53     -194.584312        0.330460
BFGS:   15 18:17:56     -194.608034        0.349241
BFGS:   16 18:17:59     -194.630861        0.319960
BFGS:   17 18:18:01     -194.650985        0.356302
BFGS:   18 18:18:04     -194.662799        0.296511
BFGS:   19 18:18:07     -194.670715        0.227680
BFGS:   20 18:18:09     -194.681135        0.171429
BFGS:   21 18:18:12     -194.688072        0.219234
BFGS:   22 18:18:15     -194.689836        0.100352
BFGS:   23 18:18:17     -194.690319        0.021807
