      Step     Time          Energy          fmax
BFGS:    0 04:42:20     -184.244583       46.733926
BFGS:    1 04:42:23     -191.288572       15.107682
BFGS:    2 04:42:26     -192.772567        6.306285
BFGS:    3 04:42:28     -192.979326        5.289356
BFGS:    4 04:42:31     -193.621303        1.928730
BFGS:    5 04:42:34     -193.782352        2.326717
BFGS:    6 04:42:37     -194.015104        1.587840
BFGS:    7 04:42:39     -194.170829        1.444269
BFGS:    8 04:42:42     -194.280509        1.065769
BFGS:    9 04:42:44     -194.353864        0.627402
BFGS:   10 04:42:47     -194.392168        0.212029
BFGS:   11 04:42:50     -194.398578        0.123128
BFGS:   12 04:42:52     -194.404352        0.102272
BFGS:   13 04:42:55     -194.408538        0.108762
BFGS:   14 04:42:58     -194.410560        0.136036
BFGS:   15 04:43:00     -194.411264        0.150085
BFGS:   16 04:43:03     -194.412651        0.151095
BFGS:   17 04:43:06     -194.413724        0.117211
BFGS:   18 04:43:08     -194.414491        0.059774
BFGS:   19 04:43:11     -194.414691        0.031223
