      Step     Time          Energy          fmax
BFGS:    0 23:36:54     -194.525535        0.369346
BFGS:    1 23:36:56     -194.527046        0.174068
BFGS:    2 23:36:59     -194.528165        0.226954
BFGS:    3 23:37:02     -194.534763        0.363833
BFGS:    4 23:37:04     -194.537031        0.275701
BFGS:    5 23:37:07     -194.540075        0.167903
BFGS:    6 23:37:09     -194.544784        0.390187
BFGS:    7 23:37:12     -194.554719        0.676171
BFGS:    8 23:37:15     -194.566041        0.723074
BFGS:    9 23:37:17     -194.576799        0.445325
BFGS:   10 23:37:20     -194.585268        0.235234
BFGS:   11 23:37:22     -194.589281        0.232669
BFGS:   12 23:37:25     -194.601932        0.529476
BFGS:   13 23:37:28     -194.609373        0.486992
BFGS:   14 23:37:30     -194.614009        0.245407
BFGS:   15 23:37:33     -194.615203        0.140299
BFGS:   16 23:37:35     -194.616149        0.198339
BFGS:   17 23:37:38     -194.624053        0.721169
BFGS:   18 23:37:40     -194.624780        1.619219
BFGS:   19 23:37:43     -194.659801        0.813615
BFGS:   20 23:37:46     -194.681646        0.726043
BFGS:   21 23:37:48     -194.736680        1.541940
BFGS:   22 23:37:51     -194.813690        3.226664
BFGS:   23 23:37:53     -195.028352        2.790244
BFGS:   24 23:37:56     -195.290237        2.394308
BFGS:   25 23:37:59     -195.628456        1.790450
BFGS:   26 23:38:01     -195.879652        2.623147
BFGS:   27 23:38:04     -196.110467        1.380255
BFGS:   28 23:38:07     -196.136838        2.294253
BFGS:   29 23:38:09     -196.227504        1.505553
BFGS:   30 23:38:12     -196.306629        0.656269
BFGS:   31 23:38:14     -196.414995        0.611423
BFGS:   32 23:38:17     -196.433565        1.619782
BFGS:   33 23:38:19     -196.467731        0.345427
BFGS:   34 23:38:22     -196.474950        0.354323
BFGS:   35 23:38:24     -196.490337        0.463389
BFGS:   36 23:38:27     -196.500495        0.375368
BFGS:   37 23:38:29     -196.519151        0.193454
BFGS:   38 23:38:32     -196.523895        0.176275
BFGS:   39 23:38:35     -196.526483        0.130620
BFGS:   40 23:38:37     -196.527873        0.095780
BFGS:   41 23:38:40     -196.529657        0.125131
BFGS:   42 23:38:42     -196.532016        0.102768
BFGS:   43 23:38:45     -196.532810        0.073000
BFGS:   44 23:38:47     -196.533824        0.096967
BFGS:   45 23:38:50     -196.535470        0.117853
BFGS:   46 23:38:52     -196.537879        0.161146
BFGS:   47 23:38:55     -196.540349        0.159957
BFGS:   48 23:38:57     -196.542097        0.115543
BFGS:   49 23:39:00     -196.543186        0.120201
BFGS:   50 23:39:03     -196.544301        0.106365
BFGS:   51 23:39:05     -196.546096        0.168869
BFGS:   52 23:39:08     -196.548171        0.168010
BFGS:   53 23:39:10     -196.549510        0.086272
BFGS:   54 23:39:13     -196.550121        0.080030
BFGS:   55 23:39:15     -196.550706        0.077405
BFGS:   56 23:39:18     -196.551530        0.109730
BFGS:   57 23:39:20     -196.552448        0.100968
BFGS:   58 23:39:23     -196.552968        0.050639
BFGS:   59 23:39:26     -196.553102        0.028386
