      Step     Time          Energy          fmax
BFGS:    0 23:11:17     -194.664892        0.376322
BFGS:    1 23:11:20     -194.669866        0.236148
BFGS:    2 23:11:23     -194.674720        0.252443
BFGS:    3 23:11:25     -194.679368        0.253100
BFGS:    4 23:11:28     -194.680263        0.132170
BFGS:    5 23:11:31     -194.680562        0.089146
BFGS:    6 23:11:33     -194.681016        0.168889
BFGS:    7 23:11:36     -194.682044        0.270931
BFGS:    8 23:11:39     -194.683710        0.325018
BFGS:    9 23:11:41     -194.685489        0.252207
BFGS:   10 23:11:44     -194.686601        0.101736
BFGS:   11 23:11:47     -194.687313        0.072435
BFGS:   12 23:11:49     -194.688070        0.163938
BFGS:   13 23:11:52     -194.689064        0.208544
BFGS:   14 23:11:55     -194.689920        0.155180
BFGS:   15 23:11:57     -194.690296        0.051579
BFGS:   16 23:12:00     -194.690383        0.017808
      Step     Time          Energy          fmax
BFGS:    0 11:55:39     -194.664890        0.376322
BFGS:    1 11:55:42     -194.669862        0.236148
BFGS:    2 11:55:44     -194.674720        0.252443
BFGS:    3 11:55:47     -194.679367        0.253100
BFGS:    4 11:55:50     -194.680267        0.132170
BFGS:    5 11:55:52     -194.680562        0.089145
BFGS:    6 11:55:55     -194.681018        0.168889
BFGS:    7 11:55:58     -194.682046        0.270931
BFGS:    8 11:56:01     -194.683708        0.325017
BFGS:    9 11:56:03     -194.685487        0.252134
BFGS:   10 11:56:06     -194.686603        0.101806
BFGS:   11 11:56:09     -194.687313        0.072432
BFGS:   12 11:56:11     -194.688068        0.163933
BFGS:   13 11:56:14     -194.689062        0.208547
BFGS:   14 11:56:16     -194.689924        0.155064
BFGS:   15 11:56:19     -194.690299        0.051599
BFGS:   16 11:56:22     -194.690385        0.017802
