      Step     Time          Energy          fmax
BFGS:    0 02:36:46     -194.358142        1.964718
BFGS:    1 02:36:49     -194.461006        0.982553
BFGS:    2 02:36:52     -194.562332        1.051505
BFGS:    3 02:36:54     -194.601520        0.817476
BFGS:    4 02:36:57     -194.613208        0.350319
BFGS:    5 02:36:59     -194.616228        0.275069
BFGS:    6 02:37:02     -194.623260        0.580207
BFGS:    7 02:37:05     -194.635589        0.850597
BFGS:    8 02:37:07     -194.653045        0.818804
BFGS:    9 02:37:10     -194.664743        0.389062
BFGS:   10 02:37:12     -194.669984        0.171840
BFGS:   11 02:37:15     -194.675163        0.311949
BFGS:   12 02:37:18     -194.681303        0.449255
BFGS:   13 02:37:20     -194.686475        0.365418
BFGS:   14 02:37:23     -194.688827        0.130506
BFGS:   15 02:37:25     -194.689344        0.058056
BFGS:   16 02:37:28     -194.689590        0.062960
BFGS:   17 02:37:30     -194.689962        0.094829
BFGS:   18 02:37:33     -194.690212        0.067217
BFGS:   19 02:37:35     -194.690292        0.019630
