      Step     Time          Energy          fmax
BFGS:    0 07:57:18     -194.525529        0.369351
BFGS:    1 07:57:20     -194.527032        0.174095
BFGS:    2 07:57:23     -194.528161        0.226953
BFGS:    3 07:57:25     -194.534765        0.363685
BFGS:    4 07:57:28     -194.537029        0.275643
BFGS:    5 07:57:31     -194.540077        0.167505
BFGS:    6 07:57:33     -194.544778        0.389451
BFGS:    7 07:57:36     -194.554735        0.676108
BFGS:    8 07:57:38     -194.566032        0.722760
BFGS:    9 07:57:41     -194.576814        0.444747
BFGS:   10 07:57:44     -194.585260        0.235388
BFGS:   11 07:57:46     -194.589277        0.232451
BFGS:   12 07:57:49     -194.601905        0.529510
BFGS:   13 07:57:51     -194.609350        0.487731
BFGS:   14 07:57:54     -194.614004        0.246229
BFGS:   15 07:57:56     -194.615205        0.140264
BFGS:   16 07:57:59     -194.616144        0.197872
BFGS:   17 07:58:01     -194.623956        0.716821
BFGS:   18 07:58:04     -194.615858        1.700775
BFGS:   19 07:58:07     -194.655605        0.724371
BFGS:   20 07:58:09     -194.672449        0.624977
BFGS:   21 07:58:12     -194.721418        1.322676
BFGS:   22 07:58:14     -194.765089        3.109968
BFGS:   23 07:58:17     -194.987571        2.414937
BFGS:   24 07:58:20     -195.195274        2.381200
BFGS:   25 07:58:22     -195.472574        1.988838
BFGS:   26 07:58:25     -195.785295        1.967441
BFGS:   27 07:58:28     -196.002010        1.662051
BFGS:   28 07:58:30     -195.980949        2.766123
BFGS:   29 07:58:33     -196.122177        1.456915
BFGS:   30 07:58:35     -196.180288        0.830294
BFGS:   31 07:58:38     -196.361642        0.723212
BFGS:   32 07:58:40     -196.429286        1.497226
BFGS:   33 07:58:43     -196.455377        0.471973
BFGS:   34 07:58:45     -196.465808        0.360746
BFGS:   35 07:58:48     -196.479984        0.419262
BFGS:   36 07:58:51     -196.493196        0.465930
BFGS:   37 07:58:53     -196.508811        0.382740
BFGS:   38 07:58:56     -196.517948        0.440091
BFGS:   39 07:58:58     -196.523984        0.166635
BFGS:   40 07:59:01     -196.526800        0.124442
BFGS:   41 07:59:03     -196.528409        0.170018
BFGS:   42 07:59:06     -196.531135        0.191962
BFGS:   43 07:59:08     -196.532655        0.119649
BFGS:   44 07:59:11     -196.533493        0.075501
BFGS:   45 07:59:13     -196.534484        0.121910
BFGS:   46 07:59:16     -196.536025        0.187624
BFGS:   47 07:59:18     -196.538219        0.208859
BFGS:   48 07:59:21     -196.540456        0.160810
BFGS:   49 07:59:24     -196.541976        0.113855
BFGS:   50 07:59:26     -196.543003        0.116525
BFGS:   51 07:59:29     -196.544237        0.142048
BFGS:   52 07:59:31     -196.546127        0.177241
BFGS:   53 07:59:34     -196.548027        0.138486
BFGS:   54 07:59:36     -196.549150        0.079203
BFGS:   55 07:59:39     -196.549718        0.079626
BFGS:   56 07:59:41     -196.550285        0.086235
BFGS:   57 07:59:44     -196.551145        0.098816
BFGS:   58 07:59:47     -196.552089        0.077466
BFGS:   59 07:59:49     -196.552604        0.038302
      Step     Time          Energy          fmax
BFGS:    0 20:41:16     -194.525531        0.369349
BFGS:    1 20:41:18     -194.527030        0.174093
BFGS:    2 20:41:21     -194.528161        0.226953
BFGS:    3 20:41:23     -194.534765        0.363678
BFGS:    4 20:41:26     -194.537033        0.275702
BFGS:    5 20:41:29     -194.540075        0.167585
BFGS:    6 20:41:31     -194.544784        0.389528
BFGS:    7 20:41:34     -194.554729        0.675840
BFGS:    8 20:41:36     -194.566041        0.722827
BFGS:    9 20:41:39     -194.576805        0.445245
BFGS:   10 20:41:42     -194.585268        0.235246
BFGS:   11 20:41:44     -194.589279        0.232494
BFGS:   12 20:41:47     -194.601930        0.529370
BFGS:   13 20:41:49     -194.609371        0.487243
BFGS:   14 20:41:52     -194.614013        0.245598
BFGS:   15 20:41:54     -194.615215        0.140437
BFGS:   16 20:41:57     -194.616155        0.198530
BFGS:   17 20:42:00     -194.624092        0.722800
BFGS:   18 20:42:02     -194.625545        1.615568
BFGS:   19 20:42:05     -194.660385        0.823625
BFGS:   20 20:42:07     -194.682752        0.737792
BFGS:   21 20:42:10     -194.738512        1.558935
BFGS:   22 20:42:13     -194.817302        3.255743
BFGS:   23 20:42:15     -195.033784        2.792333
BFGS:   24 20:42:18     -195.298944        2.387021
BFGS:   25 20:42:20     -195.645452        1.729003
BFGS:   26 20:42:23     -195.865633        2.772285
BFGS:   27 20:42:26     -196.143522        0.750990
BFGS:   28 20:42:28     -196.190752        1.546415
BFGS:   29 20:42:31     -196.300352        1.612274
BFGS:   30 20:42:34     -196.421051        1.190711
BFGS:   31 20:42:36     -196.455429        0.408643
BFGS:   32 20:42:39     -196.458971        0.951476
BFGS:   33 20:42:41     -196.475072        0.376970
BFGS:   34 20:42:44     -196.481838        0.365328
BFGS:   35 20:42:46     -196.509006        0.382002
BFGS:   36 20:42:49     -196.518217        0.190903
BFGS:   37 20:42:51     -196.523157        0.171669
BFGS:   38 20:42:54     -196.525331        0.141546
BFGS:   39 20:42:56     -196.527578        0.115204
BFGS:   40 20:42:59     -196.529582        0.149439
BFGS:   41 20:43:02     -196.531181        0.123594
BFGS:   42 20:43:04     -196.532110        0.078532
BFGS:   43 20:43:07     -196.533180        0.089216
BFGS:   44 20:43:09     -196.534654        0.146615
BFGS:   45 20:43:12     -196.536975        0.202886
BFGS:   46 20:43:14     -196.539550        0.201795
BFGS:   47 20:43:17     -196.541402        0.132464
BFGS:   48 20:43:19     -196.542589        0.120321
BFGS:   49 20:43:22     -196.543737        0.115995
BFGS:   50 20:43:25     -196.545394        0.200728
BFGS:   51 20:43:27     -196.547515        0.220010
BFGS:   52 20:43:30     -196.549110        0.131231
BFGS:   53 20:43:32     -196.549873        0.084398
BFGS:   54 20:43:35     -196.550458        0.085780
BFGS:   55 20:43:37     -196.551259        0.137165
BFGS:   56 20:43:40     -196.552211        0.140208
BFGS:   57 20:43:42     -196.552881        0.082395
BFGS:   58 20:43:45     -196.553102        0.031946
