      Step     Time          Energy          fmax
BFGS:    0 04:00:46     -194.525535        0.369345
BFGS:    1 04:00:49     -194.527036        0.174089
BFGS:    2 04:00:52     -194.528169        0.226936
BFGS:    3 04:00:54     -194.534749        0.363650
BFGS:    4 04:00:57     -194.537034        0.275542
BFGS:    5 04:00:59     -194.540075        0.167017
BFGS:    6 04:01:02     -194.544780        0.389632
BFGS:    7 04:01:05     -194.554716        0.675929
BFGS:    8 04:01:07     -194.566022        0.722848
BFGS:    9 04:01:10     -194.576803        0.445073
BFGS:   10 04:01:12     -194.585258        0.235504
BFGS:   11 04:01:15     -194.589275        0.232216
BFGS:   12 04:01:18     -194.601905        0.529619
BFGS:   13 04:01:20     -194.609354        0.488264
BFGS:   14 04:01:23     -194.614017        0.246728
BFGS:   15 04:01:25     -194.615224        0.140770
BFGS:   16 04:01:28     -194.616172        0.198775
BFGS:   17 04:01:30     -194.624071        0.720384
BFGS:   18 04:01:33     -194.621839        1.651025
BFGS:   19 04:01:35     -194.658561        0.782557
BFGS:   20 04:01:38     -194.678598        0.688942
BFGS:   21 04:01:41     -194.731113        1.466836
BFGS:   22 04:01:43     -194.799812        3.135916
BFGS:   23 04:01:46     -195.012035        2.735890
BFGS:   24 04:01:49     -195.258665        2.451292
BFGS:   25 04:01:51     -195.575050        1.715484
BFGS:   26 04:01:54     -195.779695        2.786552
BFGS:   27 04:01:56     -196.100835        1.373468
BFGS:   28 04:01:59     -196.161453        1.007348
BFGS:   29 04:02:02     -196.327207        1.190279
BFGS:   30 04:02:04     -196.426134        1.005425
BFGS:   31 04:02:07     -196.269535        3.285351
BFGS:   32 04:02:09     -196.461429        0.357603
BFGS:   33 04:02:12     -196.468290        0.360015
BFGS:   34 04:02:14     -196.487228        0.387914
BFGS:   35 04:02:17     -196.498331        0.373397
BFGS:   36 04:02:19     -196.513687        0.211358
BFGS:   37 04:02:22     -196.521835        0.166286
BFGS:   38 04:02:25     -196.524864        0.130606
BFGS:   39 04:02:27     -196.526554        0.129501
BFGS:   40 04:02:30     -196.528903        0.112716
BFGS:   41 04:02:32     -196.530885        0.117933
BFGS:   42 04:02:35     -196.532125        0.072647
BFGS:   43 04:02:37     -196.533039        0.075294
BFGS:   44 04:02:40     -196.534284        0.089786
BFGS:   45 04:02:42     -196.536033        0.099044
BFGS:   46 04:02:45     -196.538312        0.109512
BFGS:   47 04:02:47     -196.540370        0.099893
BFGS:   48 04:02:50     -196.541900        0.114992
BFGS:   49 04:02:53     -196.543146        0.108484
BFGS:   50 04:02:55     -196.544450        0.083831
BFGS:   51 04:02:58     -196.546173        0.085332
BFGS:   52 04:03:00     -196.547941        0.083815
BFGS:   53 04:03:03     -196.549249        0.088563
BFGS:   54 04:03:05     -196.550086        0.072850
BFGS:   55 04:03:08     -196.550725        0.063803
BFGS:   56 04:03:10     -196.551460        0.069394
BFGS:   57 04:03:13     -196.552320        0.069605
BFGS:   58 04:03:15     -196.552913        0.045444
