      Step     Time          Energy          fmax
BFGS:    0 18:04:13     -194.012895        2.592702
BFGS:    1 18:04:15     -194.224950        1.693094
BFGS:    2 18:04:18     -194.428789        1.177762
BFGS:    3 18:04:21     -194.480817        0.754353
BFGS:    4 18:04:23     -194.492977        0.294371
BFGS:    5 18:04:26     -194.498395        0.385284
BFGS:    6 18:04:29     -194.519588        0.746639
BFGS:    7 18:04:31     -194.550043        0.840045
BFGS:    8 18:04:34     -194.588479        0.561733
BFGS:    9 18:04:36     -194.613735        0.702104
BFGS:   10 18:04:39     -194.670177        2.003433
BFGS:   11 18:04:42     -194.745929        1.400908
BFGS:   12 18:04:44     -194.852212        1.506410
BFGS:   13 18:04:47     -195.006532        2.270821
BFGS:   14 18:04:49     -195.131925        1.558217
BFGS:   15 18:04:52     -195.315649        2.745939
BFGS:   16 18:04:55     -195.655609        2.604894
BFGS:   17 18:04:57     -195.902191        1.854187
BFGS:   18 18:05:00     -196.086706        2.393129
BFGS:   19 18:05:02     -196.214879        0.577944
BFGS:   20 18:05:05     -196.255731        0.538779
BFGS:   21 18:05:08     -196.397235        0.649583
BFGS:   22 18:05:10     -196.401922        0.595578
BFGS:   23 18:05:13     -196.416179        0.332887
BFGS:   24 18:05:15     -196.423650        0.319709
BFGS:   25 18:05:18     -196.439311        0.665969
BFGS:   26 18:05:20     -196.452917        0.801306
BFGS:   27 18:05:23     -196.468646        0.696725
BFGS:   28 18:05:26     -196.483190        0.363620
BFGS:   29 18:05:28     -196.496500        0.259458
BFGS:   30 18:05:31     -196.509052        0.242441
BFGS:   31 18:05:33     -196.517156        0.326548
BFGS:   32 18:05:36     -196.521430        0.172219
BFGS:   33 18:05:38     -196.524055        0.145217
BFGS:   34 18:05:41     -196.525512        0.110570
BFGS:   35 18:05:43     -196.527225        0.159000
BFGS:   36 18:05:46     -196.529220        0.194842
BFGS:   37 18:05:48     -196.531749        0.161509
BFGS:   38 18:05:51     -196.533914        0.112056
BFGS:   39 18:05:53     -196.535419        0.107484
BFGS:   40 18:05:56     -196.536386        0.135519
BFGS:   41 18:05:59     -196.537500        0.138030
BFGS:   42 18:06:01     -196.539176        0.111512
BFGS:   43 18:06:04     -196.541213        0.102487
BFGS:   44 18:06:06     -196.542924        0.110239
BFGS:   45 18:06:09     -196.544120        0.099775
BFGS:   46 18:06:11     -196.545267        0.093283
BFGS:   47 18:06:14     -196.546796        0.087952
BFGS:   48 18:06:16     -196.548547        0.085975
BFGS:   49 18:06:19     -196.549854        0.081272
BFGS:   50 18:06:21     -196.550539        0.061667
BFGS:   51 18:06:24     -196.550910        0.052199
BFGS:   52 18:06:26     -196.551271        0.041223
      Step     Time          Energy          fmax
BFGS:    0 06:48:32     -194.012891        2.592701
BFGS:    1 06:48:34     -194.224952        1.693094
BFGS:    2 06:48:37     -194.428791        1.177762
BFGS:    3 06:48:40     -194.480817        0.754354
BFGS:    4 06:48:42     -194.492977        0.294370
BFGS:    5 06:48:45     -194.498395        0.385285
BFGS:    6 06:48:47     -194.519588        0.746705
BFGS:    7 06:48:50     -194.550041        0.839916
BFGS:    8 06:48:53     -194.588478        0.561740
BFGS:    9 06:48:55     -194.613733        0.702154
BFGS:   10 06:48:58     -194.670181        2.002752
BFGS:   11 06:49:01     -194.745939        1.401179
BFGS:   12 06:49:03     -194.852304        1.507264
BFGS:   13 06:49:06     -195.006561        2.268722
BFGS:   14 06:49:08     -195.132040        1.558341
BFGS:   15 06:49:11     -195.315093        2.750663
BFGS:   16 06:49:14     -195.656011        2.600272
BFGS:   17 06:49:16     -195.903188        1.847087
BFGS:   18 06:49:19     -196.087255        2.394997
BFGS:   19 06:49:21     -196.214998        0.577947
BFGS:   20 06:49:24     -196.255838        0.538618
BFGS:   21 06:49:27     -196.396402        0.709702
BFGS:   22 06:49:29     -196.397926        0.714746
BFGS:   23 06:49:32     -196.415332        0.317048
BFGS:   24 06:49:34     -196.422349        0.305682
BFGS:   25 06:49:37     -196.437276        0.640224
BFGS:   26 06:49:39     -196.451162        0.784818
BFGS:   27 06:49:42     -196.466964        0.706312
BFGS:   28 06:49:45     -196.481660        0.389985
BFGS:   29 06:49:47     -196.495042        0.266914
BFGS:   30 06:49:50     -196.507701        0.225002
BFGS:   31 06:49:52     -196.516422        0.358532
BFGS:   32 06:49:55     -196.520366        0.206244
BFGS:   33 06:49:57     -196.524187        0.134189
BFGS:   34 06:50:00     -196.525381        0.109297
BFGS:   35 06:50:02     -196.527774        0.160622
BFGS:   36 06:50:05     -196.529569        0.172914
BFGS:   37 06:50:07     -196.532146        0.125764
BFGS:   38 06:50:10     -196.534177        0.111790
BFGS:   39 06:50:12     -196.535600        0.115404
BFGS:   40 06:50:15     -196.536525        0.129475
BFGS:   41 06:50:18     -196.537740        0.121966
BFGS:   42 06:50:20     -196.539504        0.094338
BFGS:   43 06:50:23     -196.541543        0.110670
BFGS:   44 06:50:25     -196.543138        0.113250
BFGS:   45 06:50:28     -196.544286        0.098102
BFGS:   46 06:50:30     -196.545495        0.090913
BFGS:   47 06:50:33     -196.547100        0.081540
BFGS:   48 06:50:35     -196.548791        0.099207
BFGS:   49 06:50:38     -196.549995        0.078205
BFGS:   50 06:50:40     -196.550617        0.059300
BFGS:   51 06:50:43     -196.550960        0.050558
BFGS:   52 06:50:46     -196.551338        0.049622
