      Step     Time          Energy          fmax
BFGS:    0 05:37:29     -193.021385        6.075304
BFGS:    1 05:37:32     -193.956184        2.306371
BFGS:    2 05:37:35     -194.283370        1.137452
BFGS:    3 05:37:38     -194.395439        1.344644
BFGS:    4 05:37:40     -194.460239        1.042708
BFGS:    5 05:37:43     -194.482034        0.251490
BFGS:    6 05:37:46     -194.487724        0.226708
BFGS:    7 05:37:49     -194.494558        0.413558
BFGS:    8 05:37:52     -194.501909        0.480249
BFGS:    9 05:37:55     -194.518775        0.522870
BFGS:   10 05:37:57     -194.533685        0.415153
BFGS:   11 05:38:00     -194.545230        0.262745
BFGS:   12 05:38:03     -194.555303        0.260024
BFGS:   13 05:38:05     -194.566612        0.257563
BFGS:   14 05:38:08     -194.584310        0.330454
BFGS:   15 05:38:11     -194.608036        0.349247
BFGS:   16 05:38:13     -194.630857        0.319971
BFGS:   17 05:38:16     -194.650978        0.356297
BFGS:   18 05:38:19     -194.662797        0.296513
BFGS:   19 05:38:21     -194.670709        0.230194
BFGS:   20 05:38:24     -194.681125        0.171824
BFGS:   21 05:38:26     -194.688045        0.227377
BFGS:   22 05:38:29     -194.689823        0.101817
BFGS:   23 05:38:32     -194.690319        0.020613
      Step     Time          Energy          fmax
BFGS:    0 18:20:34     -193.021385        6.075304
BFGS:    1 18:20:37     -193.956184        2.306371
BFGS:    2 18:20:40     -194.283370        1.137453
BFGS:    3 18:20:43     -194.395442        1.344645
BFGS:    4 18:20:45     -194.460239        1.042705
BFGS:    5 18:20:48     -194.482034        0.251494
BFGS:    6 18:20:51     -194.487726        0.226707
BFGS:    7 18:20:54     -194.494562        0.413559
BFGS:    8 18:20:57     -194.501909        0.480251
BFGS:    9 18:21:00     -194.518777        0.522808
BFGS:   10 18:21:03     -194.533683        0.415264
BFGS:   11 18:21:06     -194.545230        0.262745
BFGS:   12 18:21:08     -194.555307        0.260031
BFGS:   13 18:21:11     -194.566612        0.257568
BFGS:   14 18:21:14     -194.584306        0.330460
BFGS:   15 18:21:17     -194.608034        0.349253
BFGS:   16 18:21:19     -194.630865        0.319968
BFGS:   17 18:21:22     -194.650985        0.356299
BFGS:   18 18:21:25     -194.662797        0.296514
BFGS:   19 18:21:27     -194.670709        0.229665
BFGS:   20 18:21:30     -194.681125        0.171736
BFGS:   21 18:21:33     -194.688053        0.225619
BFGS:   22 18:21:35     -194.689825        0.101615
BFGS:   23 18:21:38     -194.690322        0.020609
