      Step     Time          Energy          fmax
BFGS:    0 13:13:37     -194.012889        2.592711
BFGS:    1 13:13:40     -194.224952        1.693092
BFGS:    2 13:13:42     -194.428787        1.177808
BFGS:    3 13:13:45     -194.480817        0.754299
BFGS:    4 13:13:47     -194.492977        0.294371
BFGS:    5 13:13:50     -194.498395        0.385282
BFGS:    6 13:13:53     -194.519586        0.746646
BFGS:    7 13:13:55     -194.550035        0.839931
BFGS:    8 13:13:58     -194.588472        0.561702
BFGS:    9 13:14:00     -194.613725        0.702110
BFGS:   10 13:14:03     -194.670183        2.002379
BFGS:   11 13:14:06     -194.745927        1.401053
BFGS:   12 13:14:08     -194.852308        1.507274
BFGS:   13 13:14:11     -195.006566        2.268835
BFGS:   14 13:14:13     -195.132017        1.557769
BFGS:   15 13:14:16     -195.315050        2.750317
BFGS:   16 13:14:18     -195.655849        2.601159
BFGS:   17 13:14:21     -195.902904        1.847617
BFGS:   18 13:14:24     -196.087194        2.394704
BFGS:   19 13:14:26     -196.214960        0.577924
BFGS:   20 13:14:29     -196.255823        0.538572
BFGS:   21 13:14:31     -196.396108        0.722356
BFGS:   22 13:14:34     -196.396886        0.745848
BFGS:   23 13:14:37     -196.415166        0.314164
BFGS:   24 13:14:39     -196.422079        0.302016
BFGS:   25 13:14:42     -196.436958        0.634580
BFGS:   26 13:14:44     -196.450857        0.778229
BFGS:   27 13:14:47     -196.466705        0.705610
BFGS:   28 13:14:49     -196.481405        0.394656
BFGS:   29 13:14:52     -196.494834        0.267961
BFGS:   30 13:14:54     -196.507455        0.227830
BFGS:   31 13:14:57     -196.516300        0.358034
BFGS:   32 13:15:00     -196.520261        0.206495
BFGS:   33 13:15:02     -196.524160        0.134173
BFGS:   34 13:15:05     -196.525367        0.109446
BFGS:   35 13:15:07     -196.527738        0.160470
BFGS:   36 13:15:10     -196.529512        0.173592
BFGS:   37 13:15:12     -196.532106        0.127801
BFGS:   38 13:15:15     -196.534145        0.111713
BFGS:   39 13:15:17     -196.535581        0.114889
BFGS:   40 13:15:20     -196.536516        0.129369
BFGS:   41 13:15:22     -196.537712        0.122242
BFGS:   42 13:15:25     -196.539466        0.094064
BFGS:   43 13:15:27     -196.541501        0.110675
BFGS:   44 13:15:30     -196.543115        0.113686
BFGS:   45 13:15:33     -196.544271        0.098521
BFGS:   46 13:15:35     -196.545471        0.090748
BFGS:   47 13:15:38     -196.547056        0.081283
BFGS:   48 13:15:40     -196.548753        0.100222
BFGS:   49 13:15:43     -196.549970        0.080087
BFGS:   50 13:15:45     -196.550611        0.059391
BFGS:   51 13:15:48     -196.550958        0.050800
BFGS:   52 13:15:50     -196.551328        0.048998
      Step     Time          Energy          fmax
BFGS:    0 01:57:11     -194.012887        2.592712
BFGS:    1 01:57:14     -194.224952        1.693095
BFGS:    2 01:57:17     -194.428785        1.177808
BFGS:    3 01:57:19     -194.480817        0.754300
BFGS:    4 01:57:22     -194.492977        0.294371
BFGS:    5 01:57:24     -194.498394        0.385287
BFGS:    6 01:57:27     -194.519588        0.746625
BFGS:    7 01:57:30     -194.550035        0.839862
BFGS:    8 01:57:32     -194.588470        0.561741
BFGS:    9 01:57:35     -194.613729        0.702213
BFGS:   10 01:57:37     -194.670206        2.001505
BFGS:   11 01:57:40     -194.745944        1.401540
BFGS:   12 01:57:43     -194.852437        1.508581
BFGS:   13 01:57:45     -195.006605        2.265878
BFGS:   14 01:57:48     -195.132177        1.557980
BFGS:   15 01:57:50     -195.314270        2.756970
BFGS:   16 01:57:53     -195.656429        2.594812
BFGS:   17 01:57:56     -195.904331        1.838016
BFGS:   18 01:57:58     -196.087924        2.397523
BFGS:   19 01:58:01     -196.215097        0.577918
BFGS:   20 01:58:04     -196.255954        0.538364
BFGS:   21 01:58:06     -196.394659        0.802005
BFGS:   22 01:58:09     -196.391151        0.892765
BFGS:   23 01:58:11     -196.414390        0.301293
BFGS:   24 01:58:14     -196.420841        0.298063
BFGS:   25 01:58:16     -196.435680        0.604636
BFGS:   26 01:58:19     -196.449731        0.741067
BFGS:   27 01:58:21     -196.465751        0.688399
BFGS:   28 01:58:24     -196.480319        0.406039
BFGS:   29 01:58:27     -196.493925        0.273103
BFGS:   30 01:58:29     -196.506538        0.239887
BFGS:   31 01:58:32     -196.515888        0.333994
BFGS:   32 01:58:34     -196.520147        0.192112
BFGS:   33 01:58:37     -196.523895        0.145826
BFGS:   34 01:58:39     -196.525249        0.111191
BFGS:   35 01:58:42     -196.527269        0.167404
BFGS:   36 01:58:44     -196.529050        0.195882
BFGS:   37 01:58:47     -196.531618        0.161339
BFGS:   38 01:58:49     -196.533782        0.110860
BFGS:   39 01:58:52     -196.535339        0.109245
BFGS:   40 01:58:54     -196.536323        0.134663
BFGS:   41 01:58:57     -196.537435        0.134503
BFGS:   42 01:59:00     -196.539066        0.106625
BFGS:   43 01:59:02     -196.541070        0.107070
BFGS:   44 01:59:05     -196.542825        0.114564
BFGS:   45 01:59:07     -196.544061        0.101288
BFGS:   46 01:59:10     -196.545217        0.091238
BFGS:   47 01:59:12     -196.546688        0.082170
BFGS:   48 01:59:15     -196.548387        0.102051
BFGS:   49 01:59:17     -196.549739        0.095822
BFGS:   50 01:59:20     -196.550516        0.060017
BFGS:   51 01:59:22     -196.550905        0.052910
BFGS:   52 01:59:25     -196.551235        0.042566
