      Step     Time          Energy          fmax
BFGS:    0 22:49:32     -191.733211        7.996941
BFGS:    1 22:49:34     -193.418426        3.118724
BFGS:    2 22:49:37     -193.815307        1.714556
BFGS:    3 22:49:40     -193.990312        1.761499
BFGS:    4 22:49:42     -194.073862        1.058306
BFGS:    5 22:49:45     -194.103126        0.729715
BFGS:    6 22:49:48     -194.142395        1.368354
BFGS:    7 22:49:50     -194.238481        2.047599
BFGS:    8 22:49:53     -194.374954        1.643333
BFGS:    9 22:49:55     -194.477312        0.988849
BFGS:   10 22:49:58     -194.560995        1.278263
BFGS:   11 22:50:01     -194.766176        2.571261
BFGS:   12 22:50:03     -194.904766        1.968372
BFGS:   13 22:50:06     -195.018083        2.011979
BFGS:   14 22:50:09     -195.263589        1.833098
BFGS:   15 22:50:11     -195.392690        1.128409
BFGS:   16 22:50:14     -195.474798        1.982380
BFGS:   17 22:50:16     -195.636135        0.862525
BFGS:   18 22:50:19     -195.746999        0.833918
BFGS:   19 22:50:21     -195.869359        1.798946
BFGS:   20 22:50:24     -195.940223        1.249030
BFGS:   21 22:50:27     -196.031455        1.125269
BFGS:   22 22:50:29     -196.111968        1.613758
BFGS:   23 22:50:32     -196.202520        0.787140
BFGS:   24 22:50:35     -196.284093        0.588287
BFGS:   25 22:50:37     -196.327163        0.486743
BFGS:   26 22:50:40     -196.336538        0.496374
BFGS:   27 22:50:43     -196.366285        0.504254
BFGS:   28 22:50:45     -196.382612        0.420780
BFGS:   29 22:50:48     -196.393785        0.336667
BFGS:   30 22:50:51     -196.404155        0.312994
BFGS:   31 22:50:53     -196.422834        0.370932
BFGS:   32 22:50:56     -196.448171        0.378613
BFGS:   33 22:50:58     -196.470314        0.587553
BFGS:   34 22:51:01     -196.485870        0.262474
BFGS:   35 22:51:03     -196.490787        0.387893
BFGS:   36 22:51:06     -196.494607        0.212961
BFGS:   37 22:51:09     -196.499391        0.175273
BFGS:   38 22:51:11     -196.504043        0.228018
BFGS:   39 22:51:14     -196.508438        0.156527
BFGS:   40 22:51:16     -196.510446        0.164505
BFGS:   41 22:51:19     -196.513198        0.278894
BFGS:   42 22:51:21     -196.517168        0.378783
BFGS:   43 22:51:24     -196.521736        0.360974
BFGS:   44 22:51:27     -196.524820        0.289795
BFGS:   45 22:51:29     -196.527250        0.184270
BFGS:   46 22:51:32     -196.529741        0.158021
BFGS:   47 22:51:34     -196.531845        0.291273
BFGS:   48 22:51:37     -196.535564        0.411290
BFGS:   49 22:51:39     -196.540561        0.412208
BFGS:   50 22:51:42     -196.544303        0.241243
BFGS:   51 22:51:44     -196.546150        0.095153
BFGS:   52 22:51:47     -196.546995        0.078850
BFGS:   53 22:51:49     -196.547552        0.092993
BFGS:   54 22:51:52     -196.548299        0.108433
BFGS:   55 22:51:55     -196.549205        0.107394
BFGS:   56 22:51:57     -196.549911        0.041850
