      Step     Time          Energy          fmax
BFGS:    0 02:55:43     -191.733200        7.996956
BFGS:    1 02:55:46     -193.418422        3.118722
BFGS:    2 02:55:48     -193.815307        1.714576
BFGS:    3 02:55:51     -193.990316        1.761468
BFGS:    4 02:55:54     -194.073858        1.058310
BFGS:    5 02:55:56     -194.103126        0.729713
BFGS:    6 02:55:59     -194.142391        1.368426
BFGS:    7 02:56:02     -194.238479        2.047407
BFGS:    8 02:56:04     -194.374954        1.643383
BFGS:    9 02:56:07     -194.477312        0.988847
BFGS:   10 02:56:10     -194.560989        1.278205
BFGS:   11 02:56:12     -194.766180        2.571154
BFGS:   12 02:56:15     -194.904783        1.968353
BFGS:   13 02:56:17     -195.018095        2.012082
BFGS:   14 02:56:20     -195.263582        1.833027
BFGS:   15 02:56:23     -195.392702        1.128446
BFGS:   16 02:56:25     -195.474800        1.982715
BFGS:   17 02:56:28     -195.636154        0.862511
BFGS:   18 02:56:30     -195.746994        0.833806
BFGS:   19 02:56:33     -195.869323        1.800423
BFGS:   20 02:56:35     -195.940168        1.249239
BFGS:   21 02:56:38     -196.031490        1.122848
BFGS:   22 02:56:41     -196.111343        1.626876
BFGS:   23 02:56:43     -196.202241        0.778856
BFGS:   24 02:56:46     -196.283575        0.586178
BFGS:   25 02:56:49     -196.327112        0.483068
BFGS:   26 02:56:51     -196.336473        0.495994
BFGS:   27 02:56:54     -196.366447        0.508591
BFGS:   28 02:56:57     -196.382640        0.424260
BFGS:   29 02:56:59     -196.393817        0.337384
BFGS:   30 02:57:02     -196.404203        0.312062
BFGS:   31 02:57:04     -196.422979        0.368905
BFGS:   32 02:57:07     -196.448362        0.379287
BFGS:   33 02:57:10     -196.470424        0.595910
BFGS:   34 02:57:12     -196.485839        0.263214
BFGS:   35 02:57:15     -196.490840        0.380141
BFGS:   36 02:57:17     -196.494602        0.212886
BFGS:   37 02:57:20     -196.499467        0.175413
BFGS:   38 02:57:22     -196.504091        0.226419
BFGS:   39 02:57:25     -196.508462        0.153151
BFGS:   40 02:57:28     -196.510454        0.165818
BFGS:   41 02:57:30     -196.513242        0.280043
BFGS:   42 02:57:33     -196.517209        0.377029
BFGS:   43 02:57:35     -196.521772        0.357737
BFGS:   44 02:57:38     -196.524841        0.287673
BFGS:   45 02:57:40     -196.527280        0.181788
BFGS:   46 02:57:43     -196.529756        0.159786
BFGS:   47 02:57:45     -196.531869        0.292482
BFGS:   48 02:57:48     -196.535627        0.411919
BFGS:   49 02:57:51     -196.540624        0.409920
BFGS:   50 02:57:53     -196.544340        0.237898
BFGS:   51 02:57:56     -196.546161        0.095076
BFGS:   52 02:57:58     -196.547002        0.078711
BFGS:   53 02:58:01     -196.547559        0.093303
BFGS:   54 02:58:03     -196.548315        0.108529
BFGS:   55 02:58:06     -196.549219        0.106595
BFGS:   56 02:58:08     -196.549919        0.041045
