      Step     Time          Energy          fmax
BFGS:    0 21:58:39     -194.012889        2.592708
BFGS:    1 21:58:42     -194.224946        1.693119
BFGS:    2 21:58:44     -194.428789        1.177889
BFGS:    3 21:58:47     -194.480815        0.754400
BFGS:    4 21:58:50     -194.492975        0.294364
BFGS:    5 21:58:52     -194.498394        0.385353
BFGS:    6 21:58:55     -194.519588        0.746594
BFGS:    7 21:58:57     -194.550031        0.839819
BFGS:    8 21:59:00     -194.588441        0.561645
BFGS:    9 21:59:03     -194.613693        0.702037
BFGS:   10 21:59:05     -194.670135        1.999708
BFGS:   11 21:59:08     -194.745841        1.402393
BFGS:   12 21:59:10     -194.852540        1.510801
BFGS:   13 21:59:13     -195.006473        2.259159
BFGS:   14 21:59:16     -195.132385        1.559228
BFGS:   15 21:59:18     -195.312435        2.771242
BFGS:   16 21:59:21     -195.655611        2.572043
BFGS:   17 21:59:23     -195.909982        1.782390
BFGS:   18 21:59:26     -196.081546        2.496852
BFGS:   19 21:59:29     -196.214939        0.577180
BFGS:   20 21:59:31     -196.255542        0.539163
BFGS:   21 21:59:34     -196.398208        0.536574
BFGS:   22 21:59:36     -196.408866        0.361100
BFGS:   23 21:59:39     -196.416633        0.334647
BFGS:   24 21:59:41     -196.426010        0.291631
BFGS:   25 21:59:44     -196.441431        0.375264
BFGS:   26 21:59:47     -196.457612        0.596526
BFGS:   27 21:59:49     -196.470685        0.613365
BFGS:   28 21:59:52     -196.486032        0.403305
BFGS:   29 21:59:54     -196.499608        0.252966
BFGS:   30 21:59:57     -196.509037        0.246437
BFGS:   31 21:59:59     -196.517696        0.313685
BFGS:   32 22:00:02     -196.521165        0.269211
BFGS:   33 22:00:04     -196.524690        0.126339
BFGS:   34 22:00:07     -196.525781        0.103683
BFGS:   35 22:00:09     -196.528232        0.124234
BFGS:   36 22:00:12     -196.529994        0.132958
BFGS:   37 22:00:14     -196.532724        0.107342
BFGS:   38 22:00:17     -196.534658        0.112662
BFGS:   39 22:00:20     -196.535921        0.094615
BFGS:   40 22:00:22     -196.536800        0.106429
BFGS:   41 22:00:25     -196.538202        0.114171
BFGS:   42 22:00:27     -196.540231        0.109505
BFGS:   43 22:00:30     -196.542268        0.092825
BFGS:   44 22:00:32     -196.543624        0.093445
BFGS:   45 22:00:35     -196.544687        0.090916
BFGS:   46 22:00:37     -196.546020        0.093237
BFGS:   47 22:00:40     -196.547822        0.091986
BFGS:   48 22:00:42     -196.549451        0.077218
BFGS:   49 22:00:45     -196.550340        0.066514
BFGS:   50 22:00:47     -196.550764        0.057146
BFGS:   51 22:00:50     -196.551122        0.050377
BFGS:   52 22:00:53     -196.551601        0.042358
      Step     Time          Energy          fmax
BFGS:    0 10:42:50     -194.012889        2.592707
BFGS:    1 10:42:52     -194.224946        1.693120
BFGS:    2 10:42:55     -194.428787        1.177888
BFGS:    3 10:42:57     -194.480815        0.754401
BFGS:    4 10:43:00     -194.492977        0.294364
BFGS:    5 10:43:03     -194.498394        0.385353
BFGS:    6 10:43:05     -194.519586        0.746599
BFGS:    7 10:43:08     -194.550035        0.839807
BFGS:    8 10:43:10     -194.588438        0.561631
BFGS:    9 10:43:13     -194.613693        0.702046
BFGS:   10 10:43:16     -194.670135        1.999395
BFGS:   11 10:43:18     -194.745836        1.402465
BFGS:   12 10:43:21     -194.852573        1.511058
BFGS:   13 10:43:23     -195.006469        2.258292
BFGS:   14 10:43:26     -195.132423        1.559253
BFGS:   15 10:43:29     -195.312185        2.773237
BFGS:   16 10:43:31     -195.655406        2.568826
BFGS:   17 10:43:34     -195.910814        1.773657
BFGS:   18 10:43:36     -196.080306        2.514329
BFGS:   19 10:43:39     -196.214876        0.577020
BFGS:   20 10:43:42     -196.255447        0.539255
BFGS:   21 10:43:44     -196.398084        0.516694
BFGS:   22 10:43:47     -196.409458        0.330227
BFGS:   23 10:43:49     -196.416540        0.362693
BFGS:   24 10:43:52     -196.426656        0.304447
BFGS:   25 10:43:54     -196.439304        0.283576
BFGS:   26 10:43:57     -196.459600        0.580521
BFGS:   27 10:44:00     -196.471244        0.587588
BFGS:   28 10:44:02     -196.487960        0.396070
BFGS:   29 10:44:05     -196.499753        0.273199
BFGS:   30 10:44:07     -196.509923        0.252164
BFGS:   31 10:44:10     -196.517877        0.370919
BFGS:   32 10:44:12     -196.521047        0.253131
BFGS:   33 10:44:15     -196.524652        0.112971
BFGS:   34 10:44:17     -196.525836        0.097582
BFGS:   35 10:44:20     -196.527812        0.097807
BFGS:   36 10:44:22     -196.529766        0.102613
BFGS:   37 10:44:25     -196.532428        0.099372
BFGS:   38 10:44:27     -196.534440        0.110763
BFGS:   39 10:44:30     -196.535757        0.092410
BFGS:   40 10:44:33     -196.536661        0.095594
BFGS:   41 10:44:35     -196.537960        0.101696
BFGS:   42 10:44:38     -196.539930        0.102482
BFGS:   43 10:44:40     -196.541997        0.092892
BFGS:   44 10:44:43     -196.543449        0.090556
BFGS:   45 10:44:45     -196.544492        0.092909
BFGS:   46 10:44:48     -196.545780        0.087445
BFGS:   47 10:44:50     -196.547554        0.085398
BFGS:   48 10:44:53     -196.549243        0.073911
BFGS:   49 10:44:55     -196.550222        0.066846
BFGS:   50 10:44:58     -196.550699        0.058172
BFGS:   51 10:45:01     -196.551061        0.049317
