      Step     Time          Energy          fmax
BFGS:    0 02:09:08     -194.583774        0.579040
BFGS:    1 02:09:10     -194.593080        0.388455
BFGS:    2 02:09:13     -194.601705        0.320570
BFGS:    3 02:09:16     -194.609687        0.265597
BFGS:    4 02:09:18     -194.611169        0.093883
BFGS:    5 02:09:21     -194.611440        0.048742
      Step     Time          Energy          fmax
BFGS:    0 14:46:47     -194.583770        0.579040
BFGS:    1 14:46:50     -194.593084        0.388455
BFGS:    2 14:46:52     -194.601705        0.320570
BFGS:    3 14:46:55     -194.609689        0.265597
BFGS:    4 14:46:57     -194.611167        0.093884
BFGS:    5 14:47:00     -194.611440        0.048743
