      Step     Time          Energy          fmax
BFGS:    0 01:38:01     -194.012895        2.592702
BFGS:    1 01:38:03     -194.224952        1.693092
BFGS:    2 01:38:06     -194.428789        1.177809
BFGS:    3 01:38:09     -194.480821        0.754300
BFGS:    4 01:38:11     -194.492979        0.294370
BFGS:    5 01:38:14     -194.498397        0.385285
BFGS:    6 01:38:16     -194.519586        0.746638
BFGS:    7 01:38:19     -194.550041        0.839922
BFGS:    8 01:38:22     -194.588474        0.561739
BFGS:    9 01:38:24     -194.613729        0.702156
BFGS:   10 01:38:27     -194.670190        2.002309
BFGS:   11 01:38:29     -194.745937        1.401263
BFGS:   12 01:38:32     -194.852333        1.507638
BFGS:   13 01:38:35     -195.006568        2.268125
BFGS:   14 01:38:37     -195.132055        1.558052
BFGS:   15 01:38:40     -195.314878        2.752024
BFGS:   16 01:38:42     -195.656038        2.599557
BFGS:   17 01:38:45     -195.903331        1.845684
BFGS:   18 01:38:48     -196.087387        2.395174
BFGS:   19 01:38:50     -196.215007        0.577914
BFGS:   20 01:38:53     -196.255851        0.538547
BFGS:   21 01:38:56     -196.396097        0.726570
BFGS:   22 01:38:58     -196.396684        0.750855
BFGS:   23 01:39:01     -196.415117        0.313349
BFGS:   24 01:39:03     -196.422008        0.301550
BFGS:   25 01:39:06     -196.436874        0.633083
BFGS:   26 01:39:08     -196.450792        0.776843
BFGS:   27 01:39:11     -196.466638        0.704689
BFGS:   28 01:39:13     -196.481328        0.395000
BFGS:   29 01:39:16     -196.494762        0.268327
BFGS:   30 01:39:18     -196.507404        0.228640
BFGS:   31 01:39:21     -196.516277        0.357753
BFGS:   32 01:39:24     -196.520242        0.206643
BFGS:   33 01:39:26     -196.524148        0.134237
BFGS:   34 01:39:29     -196.525350        0.109491
BFGS:   35 01:39:31     -196.527727        0.160861
BFGS:   36 01:39:34     -196.529506        0.174238
BFGS:   37 01:39:36     -196.532093        0.128443
BFGS:   38 01:39:39     -196.534133        0.111665
BFGS:   39 01:39:41     -196.535572        0.114855
BFGS:   40 01:39:44     -196.536506        0.129529
BFGS:   41 01:39:46     -196.537706        0.122614
BFGS:   42 01:39:49     -196.539457        0.094080
BFGS:   43 01:39:51     -196.541492        0.110738
BFGS:   44 01:39:54     -196.543106        0.113793
BFGS:   45 01:39:57     -196.544263        0.098580
BFGS:   46 01:39:59     -196.545463        0.090728
BFGS:   47 01:40:02     -196.547048        0.081199
BFGS:   48 01:40:04     -196.548744        0.100448
BFGS:   49 01:40:07     -196.549964        0.080572
BFGS:   50 01:40:09     -196.550607        0.059398
BFGS:   51 01:40:12     -196.550960        0.050854
BFGS:   52 01:40:14     -196.551324        0.048884
