      Step     Time          Energy          fmax
BFGS:    0 22:06:02     -192.870513        6.359083
BFGS:    1 22:06:05     -193.726610        2.014761
BFGS:    2 22:06:08     -194.004381        1.416717
BFGS:    3 22:06:10     -194.116430        1.676510
BFGS:    4 22:06:13     -194.199865        1.429929
BFGS:    5 22:06:16     -194.238189        0.552550
BFGS:    6 22:06:19     -194.255674        0.610765
BFGS:    7 22:06:21     -194.325530        1.235264
BFGS:    8 22:06:24     -194.390384        1.321547
BFGS:    9 22:06:27     -194.497005        1.264651
BFGS:   10 22:06:29     -194.558217        0.636504
BFGS:   11 22:06:32     -194.614675        0.334439
BFGS:   12 22:06:34     -194.634771        0.295451
BFGS:   13 22:06:37     -194.650571        0.303693
BFGS:   14 22:06:40     -194.668153        0.297308
BFGS:   15 22:06:42     -194.680942        0.137448
BFGS:   16 22:06:45     -194.686439        0.107472
BFGS:   17 22:06:47     -194.687894        0.088618
BFGS:   18 22:06:50     -194.688508        0.071725
BFGS:   19 22:06:52     -194.689531        0.045117
